ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688630.SH,20210401,46.0,51.99,39.01,44.1,15.23,28.87,189.5601,189986.35,835948.625,1.0,43.18026045236463,45.040634485459705,50.90570841084892,38.19641633212572
688630.SH,20210402,46.5,71.9,46.2,66.99,44.1,22.89,51.9048,170125.57,937177.637,1.0,65.59287183002056,45.53020659943209,70.4004699892294,45.23646333104866
688630.SH,20210406,67.0,77.6,64.1,69.45,66.99,2.46,3.6722,157485.85,1103004.107,1.0,68.00156663076471,65.6026632723,75.98159208851463,62.76314501126015
688630.SH,20210407,66.6,73.2,65.18,71.38,69.45,1.93,2.779,106878.52,742962.273,1.0,69.89131499069812,65.2110055811221,71.67335748555762,63.82062077744052
688630.SH,20210408,70.5,72.0,57.8,57.8,71.38,-13.58,-19.0249,131163.23,819381.061,1.0,56.59453637520806,69.02966807010672,70.49838441202388,56.59453637520806
688630.SH,20210409,56.16,61.0,54.16,59.16,57.8,1.36,2.3529,83635.05,486201.44,1.0,57.92617252521296,54.988739841378624,59.72779790463135,53.03045138548907
688630.SH,20210412,57.0,57.79,50.61,50.7,59.16,-8.46,-14.3002,80347.66,428572.788,1.0,49.64261235680016,55.81122099285224,56.584744932928615,49.55448937628512
688630.SH,20210413,49.49,52.88,49.05,50.08,50.7,-0.62,-1.2229,48438.64,246530.779,1.0,49.03554293547439,48.45784784098697,51.77714677371976,48.02702438069127
688630.SH,20210414,50.0,52.25,49.27,51.51,50.08,1.43,2.8554,44146.53,224867.412,1.0,50.43571918143542,48.95721139723881,51.16028591011455,48.24243611083912
688630.SH,20210415,51.0,51.0,46.66,47.91,51.51,-3.6,-6.9889,54401.12,262353.105,1.0,46.91079996083423,49.93635562518359,49.93635562518359,45.68686967590325
688630.SH,20210416,47.91,49.48,46.1,49.0,47.91,1.09,2.2751,50132.9,239809.732,1.0,47.97806716929404,46.91079996083423,48.44805639870752,45.13854890825418
688630.SH,20210419,48.49,54.54,47.37,52.45,49.0,3.45,7.0408,70626.86,362552.333,1.0,51.35611475570352,47.4787036130422,53.40252619210809,46.382062077744045
688630.SH,20210420,51.27,52.3,50.09,50.35,52.45,-2.1,-4.0038,46417.08,237731.604,1.0,49.29991187701948,50.20072456672868,51.20924312151179,49.04533437775384
688630.SH,20210421,50.99,54.36,50.3,52.0,50.35,1.65,3.2771,48216.94,252689.201,1.0,50.91549985312836,49.92656418290414,53.22628023107803,49.25095466562224
688630.SH,20210422,51.88,57.7,51.56,57.08,52.0,5.08,9.7692,70516.36,390570.52,1.0,55.88955253108782,50.79800254577499,56.49662195241359,50.48467639283266
688630.SH,20210423,56.0,60.8,54.0,57.82,57.08,0.74,1.2964,67754.29,387914.2,1.0,56.61411925976696,54.83207676490746,59.53196905904239,52.87378830901791
688630.SH,20210426,57.2,59.59,54.88,55.17,57.82,-2.65,-4.5832,55687.3,315799.497,1.0,54.0193870557133,56.0070498384412,58.34720454322922,53.73543522960932
688630.SH,20210427,54.18,55.48,50.16,51.01,55.17,-4.16,-7.5403,51625.98,269624.922,1.0,49.94614706746303,53.05003427004797,54.322921766376176,49.11387447370997
688630.SH,20210428,50.5,52.25,49.59,51.6,51.01,0.59,1.1566,31998.36,164044.662,1.0,50.523842161950455,49.4467835112112,51.16028591011455,48.55576226378145
688630.SH,20210429,51.0,53.58,49.17,49.32,51.6,-2.28,-4.4186,40098.85,205317.684,1.0,48.29139332223636,49.93635562518359,52.46254773328111,48.14452168804465
688630.SH,20210430,48.54,52.5,48.52,51.96,49.32,2.64,5.3528,40186.45,205404.341,1.0,50.87633408401057,47.52766082443944,51.405071967100746,47.50807793988054
688630.SH,20210506,51.1,55.88,50.62,52.78,51.96,0.82,1.5781,39879.22,212954.727,1.0,51.67923235092529,50.03427004797806,54.714579457554095,49.56428081856457
688630.SH,20210507,53.33,54.0,49.91,50.43,52.78,-2.35,-4.4524,31921.29,163722.788,1.0,49.37824341525506,52.21776167629491,52.87378830901791,48.86908841672378
688630.SH,20210510,49.88,52.38,49.09,51.11,50.43,0.68,1.3484,22437.58,114115.003,1.0,50.04406149025751,48.83971408988544,51.28757465974738,48.06619014980907
688630.SH,20210511,50.2,54.99,49.32,54.52,51.11,3.41,6.6719,47448.49,249542.872,1.0,53.3829433075492,49.15304024282776,53.84314109468325,48.29139332223636
688630.SH,20210512,53.8,55.0,52.41,54.5,54.52,-0.02,-0.0367,40301.98,216924.171,1.0,53.363360422990304,52.67795946342896,53.85293253696269,51.316948986585714
688630.SH,20210513,53.4,56.2,53.05,55.99,54.5,1.49,2.7339,46998.66,259435.946,1.0,54.82228532262802,52.28630177225104,55.027905610496425,51.943601292470376
688630.SH,20210514,56.0,57.57,54.45,55.44,55.99,-0.55,-0.9823,41673.97,232925.715,1.0,54.28375599725839,54.83207676490746,56.369333202780766,53.31440321159307
688630.SH,20210517,54.95,57.2,54.44,54.6,55.44,-0.84,-1.5152,39703.71,220581.172,1.0,53.46127484578478,53.80397532556545,56.0070498384412,53.30461176931361
688630.SH,20210518,54.01,55.49,53.01,54.2,54.6,-0.4,-0.7326,29119.0,157941.557,1.0,53.06961715460688,52.88357975129736,54.33271320865563,51.90443552335258
688630.SH,20210519,54.38,56.58,53.92,55.82,54.2,1.62,2.9889,34651.34,192404.452,1.0,54.65583080387741,53.24586311563693,55.39998041711544,52.79545677078233
688630.SH,20210520,55.7,56.58,52.08,52.35,55.82,-3.47,-6.2164,44828.83,240937.227,1.0,51.25820033290904,54.53833349652403,55.39998041711544,50.99383139136394
688630.SH,20210521,52.7,53.18,50.2,50.88,52.35,-1.47,-2.808,30598.86,157524.856,1.0,49.81885831783021,51.60090081268971,52.0708900421032,49.15304024282776
688630.SH,20210524,50.66,51.5,50.18,51.28,50.88,0.4,0.7862,19182.62,97712.661,1.0,50.21051600900813,49.60344658768236,50.42592773915597,49.13345735826887
688630.SH,20210525,51.61,52.45,50.6,52.22,51.28,0.94,1.8331,22623.79,117110.342,1.0,51.13091158327621,50.5336336042299,51.35611475570352,49.54469793400568
