ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002215.SZ,20080218,33.8,39.0,33.8,39.0,9.95,29.05,291.96,190562.95,674808.578,1.0,4.373668274083212,3.79051250420545,4.373668274083212,3.79051250420545
002215.SZ,20080219,37.05,37.6,35.1,36.2,39.0,-2.8,-7.18,124097.77,449849.1362,1.0,4.0596613210721095,4.154984860379051,4.2166647975776606,3.93630144667489
002215.SZ,20080220,35.8,37.98,35.56,37.0,36.2,0.8,2.21,80218.1,295946.8877,1.0,4.149377593360996,4.014803184927666,4.259280026914881,3.9878883032410006
002215.SZ,20080221,36.48,37.0,35.2,36.36,37.0,-0.64,-1.73,40840.56,147864.5916,1.0,4.077604575529887,4.091062016373219,4.149377593360996,3.947515980711002
002215.SZ,20080222,36.47,38.78,36.1,37.45,36.36,1.09,3.0,63778.77,239057.7305,1.0,4.199842996523495,4.089940562969608,4.348996299203768,4.048446787035999
002215.SZ,20080225,38.1,40.7,37.5,39.9,37.45,2.45,6.54,65191.01,254769.4418,1.0,4.4745990804082085,4.272737467758215,4.564315352697096,4.20545026354155
002215.SZ,20080226,40.0,40.0,35.91,36.4,39.9,-3.5,-8.77,53227.44,199581.673,1.0,4.082090389144331,4.48581361444432,4.48581361444432,4.027139172367388
002215.SZ,20080227,36.95,37.99,36.63,37.97,36.4,1.57,4.31,33997.8,126899.4132,1.0,4.25815857351127,4.143770326342941,4.260401480318493,4.107883817427386
002215.SZ,20080228,37.5,37.68,36.03,36.72,37.97,-1.25,-3.29,22836.17,83801.6935,1.0,4.117976898059886,4.20545026354155,4.22563642480655,4.040596613210721
002215.SZ,20080229,36.7,36.9,35.5,36.75,36.72,0.03,0.08,26730.82,96259.9396,1.0,4.121341258270719,4.115733991252664,4.138163059324885,3.981159582819334
002215.SZ,20080303,35.98,37.88,35.5,37.16,36.75,0.41,1.12,20062.17,74323.7192,1.0,4.167320847818773,4.034989346192665,4.248065492878771,3.981159582819334
002215.SZ,20080304,37.34,39.0,37.0,37.92,37.16,0.76,2.05,31146.49,118582.4955,1.0,4.252551306493215,4.187507009083773,4.373668274083212,4.149377593360996
002215.SZ,20080305,38.28,38.78,35.52,36.38,37.92,-1.54,-4.06,23160.56,85467.4125,1.0,4.079847482337109,4.292923629023214,4.348996299203768,3.983402489626557
002215.SZ,20080306,36.7,36.7,34.58,34.84,36.38,-1.54,-4.23,20985.5,74026.5006,1.0,3.907143658181003,4.115733991252664,4.115733991252664,3.8779858696871146
002215.SZ,20080307,34.7,35.37,34.44,34.72,34.84,-0.12,-0.34,9989.15,34893.4023,1.0,3.893686217337669,3.891443310530448,3.9665806885723898,3.8622855220365593
002215.SZ,20080310,34.44,34.45,31.25,31.25,34.72,-3.47,-9.99,19652.51,63299.5178,1.0,3.504541886284625,3.8622855220365593,3.8634069754401694,3.504541886284625
002215.SZ,20080311,30.85,30.98,28.88,30.79,31.25,-0.46,-1.47,14003.2,42127.7372,1.0,3.452955029718515,3.459683750140182,3.474262644387126,3.238757429628799
002215.SZ,20080312,31.38,31.5,28.44,28.77,30.79,-2.02,-6.56,12009.35,35951.223,1.0,3.226421442189077,3.5191207805315687,3.532578221374902,3.1894134798699114
002215.SZ,20080313,28.49,30.23,28.03,29.55,28.77,0.78,2.71,12689.47,37234.1462,1.0,3.3138948076707413,3.1950207468879666,3.3901536391162947,3.143433890321857
002215.SZ,20080314,29.27,29.8,28.56,28.92,29.55,-0.63,-2.13,5817.93,17000.1256,1.0,3.2432432432432434,3.282494112369631,3.3419311427610183,3.202870920713244
002215.SZ,20080317,28.92,29.29,26.03,26.21,28.92,-2.71,-9.37,11365.69,30669.9981,1.0,2.9393293708646406,3.2432432432432434,3.284737019176853,2.919143209599641
002215.SZ,20080318,25.8,26.76,24.0,26.31,26.21,0.1,0.38,18604.12,47045.9336,1.0,2.950543904900752,2.8933497813165863,3.0010093080632503,2.691488168666592
002215.SZ,20080320,27.18,28.94,26.3,28.94,26.31,2.63,10.0,22855.19,62696.5522,1.0,3.245486150050465,3.0481103510149152,3.245486150050465,2.9494224514971403
