ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688698.SH,20201229,20.0,22.95,19.7,20.02,10.75,9.27,86.2326,296336.64,618694.011,1.0,19.073932926829265,19.054878048780488,21.865472560975608,18.769054878048777
688698.SH,20201230,18.3,21.05,17.33,19.35,20.02,-0.67,-3.3467,219501.5,415076.295,1.0,18.43559451219512,17.435213414634145,20.055259146341463,16.51105182926829
688698.SH,20201231,18.89,19.35,17.6,17.89,19.35,-1.46,-7.5452,146644.66,268794.803,1.0,17.044588414634145,17.99733231707317,18.43559451219512,16.76829268292683
688698.SH,20210104,18.06,18.55,17.52,18.5,17.89,0.61,3.4097,96378.84,174350.749,1.0,17.62576219512195,17.206554878048777,17.6733993902439,16.692073170731707
688698.SH,20210105,18.39,19.28,17.63,18.61,18.5,0.11,0.5946,97293.1,179293.211,1.0,17.73056402439024,17.520960365853657,18.36890243902439,16.796874999999996
688698.SH,20210106,18.53,20.6,17.81,19.24,18.61,0.63,3.3853,139719.1,269361.933,1.0,18.330792682926827,17.65434451219512,19.6265243902439,16.96836890243902
688698.SH,20210107,19.46,21.0,19.02,21.0,19.24,1.76,9.1476,139849.69,283549.131,1.0,20.00762195121951,18.540396341463413,20.00762195121951,18.12118902439024
688698.SH,20210108,20.51,20.85,19.88,20.2,21.0,-0.8,-3.8095,78594.05,159089.731,1.0,19.24542682926829,19.54077743902439,19.864710365853657,18.9405487804878
688698.SH,20210111,20.3,21.28,18.61,18.61,20.2,-1.59,-7.8713,92850.59,184939.422,1.0,17.73056402439024,19.340701219512194,20.27439024390244,17.73056402439024
688698.SH,20210112,18.51,18.54,17.4,17.6,18.61,-1.01,-5.4272,79402.3,141496.839,1.0,16.76829268292683,17.635289634146343,17.66387195121951,16.57774390243902
688698.SH,20210113,17.7,17.7,16.19,16.37,17.6,-1.23,-6.9886,70125.2,117635.336,1.0,15.596417682926829,16.863567073170728,16.863567073170728,15.424923780487806
688698.SH,20210114,16.39,17.25,16.21,16.8,16.37,0.43,2.6268,38460.38,64819.924,1.0,16.006097560975608,15.61547256097561,16.43483231707317,15.443978658536585
688698.SH,20210115,16.62,17.28,16.38,17.03,16.8,0.23,1.369,37173.24,62798.175,1.0,16.225228658536587,15.834603658536585,16.463414634146343,15.605945121951216
688698.SH,20210118,16.85,16.99,16.47,16.68,17.03,-0.35,-2.0552,37367.16,62212.451,1.0,15.891768292682926,16.053734756097562,16.18711890243902,15.69169207317073
688698.SH,20210119,16.66,17.39,16.48,17.06,16.68,0.38,2.2782,40572.44,69022.083,1.0,16.253810975609753,15.872713414634145,16.568216463414632,15.701219512195122
688698.SH,20210120,17.2,17.2,16.64,16.72,17.06,-0.34,-1.993,27460.2,46124.718,1.0,15.929878048780486,16.38719512195122,16.38719512195122,15.853658536585366
688698.SH,20210121,16.85,17.2,16.62,16.88,16.72,0.16,0.9569,32385.35,54731.934,1.0,16.082317073170728,16.053734756097562,16.38719512195122,15.834603658536585
688698.SH,20210122,16.72,16.88,16.24,16.62,16.88,-0.26,-1.5403,34744.67,57395.457,1.0,15.834603658536585,15.929878048780486,16.082317073170728,15.472560975609753
688698.SH,20210125,16.62,16.62,15.8,15.8,16.62,-0.82,-4.9338,37958.55,60819.104,1.0,15.053353658536585,15.834603658536585,15.834603658536585,15.053353658536585
688698.SH,20210126,15.81,16.14,15.74,15.85,15.8,0.05,0.3165,18809.05,29921.099,1.0,15.100990853658535,15.062881097560975,15.377286585365852,14.996189024390242
688698.SH,20210127,16.26,16.33,15.68,15.8,15.85,-0.05,-0.3155,28158.27,44791.786,1.0,15.053353658536585,15.491615853658535,15.558307926829263,14.9390243902439
688698.SH,20210128,15.64,15.82,15.28,15.35,15.8,-0.45,-2.8481,22157.26,34443.696,1.0,14.624618902439025,14.90091463414634,15.072408536585366,14.557926829268292
688698.SH,20210129,15.5,15.55,14.58,14.85,15.35,-0.5,-3.2573,26766.89,40131.982,1.0,14.14824695121951,14.767530487804876,14.815167682926829,13.891006097560975
688698.SH,20210201,14.87,15.94,14.82,15.82,14.85,0.97,6.532,33495.73,52015.376,1.0,15.072408536585366,14.167301829268292,15.186737804878048,14.11966463414634
688698.SH,20210202,16.06,16.18,15.43,15.5,15.82,-0.32,-2.0228,33072.9,52511.941,1.0,14.767530487804876,15.30106707317073,15.415396341463412,14.700838414634145
688698.SH,20210203,15.28,15.65,14.71,14.82,15.5,-0.68,-4.3871,18962.34,28721.658,1.0,14.11966463414634,14.557926829268292,14.910442073170731,14.014862804878048
688698.SH,20210204,14.8,14.82,14.02,14.36,14.82,-0.46,-3.1039,19611.39,28215.118,1.0,13.681402439024389,14.10060975609756,14.11966463414634,13.35746951219512
688698.SH,20210205,14.3,14.58,14.02,14.05,14.36,-0.31,-2.1588,12035.86,17202.675,1.0,13.386051829268292,13.624237804878048,13.891006097560975,13.35746951219512
688698.SH,20210208,14.2,14.7,14.2,14.41,14.05,0.36,2.5623,16649.65,24198.272,1.0,13.72903963414634,13.528963414634145,14.005335365853655,13.528963414634145
688698.SH,20210209,14.32,15.17,14.32,14.84,14.41,0.43,2.984,14548.84,21607.838,1.0,14.13871951219512,13.643292682926829,14.453124999999998,13.643292682926829
688698.SH,20210210,14.88,15.0,14.63,14.82,14.84,-0.02,-0.1348,11097.29,16425.589,1.0,14.11966463414634,14.176829268292682,14.291158536585364,13.938643292682926
688698.SH,20210218,14.92,15.42,14.82,15.07,14.82,0.25,1.6869,15730.86,23834.657,1.0,14.357850609756095,14.214939024390242,14.691310975609754,14.11966463414634
688698.SH,20210219,15.1,15.55,15.01,15.49,15.07,0.42,2.787,14965.35,22958.334,1.0,14.758003048780488,14.386432926829269,14.815167682926829,14.300685975609754
688698.SH,20210222,15.61,15.75,15.34,15.34,15.49,-0.15,-0.9684,21158.0,32978.128,1.0,14.615091463414632,14.87233231707317,15.005716463414632,14.615091463414632
688698.SH,20210223,15.32,15.38,15.05,15.1,15.34,-0.24,-1.5645,12276.93,18673.726,1.0,14.386432926829269,14.596036585365852,14.653201219512194,14.338795731707316
688698.SH,20210224,15.05,15.22,14.9,15.04,15.1,-0.06,-0.3974,10837.33,16358.673,1.0,14.329268292682924,14.338795731707316,14.50076219512195,14.195884146341465
688698.SH,20210225,15.06,15.1,14.74,14.74,15.04,-0.3,-1.9947,9171.74,13689.058,1.0,14.04344512195122,14.348323170731708,14.386432926829269,14.04344512195122
688698.SH,20210226,14.73,15.39,14.61,15.19,14.74,0.45,3.0529,16064.05,24267.915,1.0,14.47217987804878,14.033917682926829,14.662728658536585,13.919588414634145
688698.SH,20210301,15.24,15.6,15.2,15.56,15.19,0.37,2.4358,18767.12,29059.025,1.0,14.82469512195122,14.519817073170731,14.86280487804878,14.48170731707317
688698.SH,20210302,15.59,15.97,15.48,15.89,15.56,0.33,2.1208,22044.77,34841.14,1.0,15.139100609756095,14.853277439024389,15.21532012195122,14.748475609756095
688698.SH,20210303,15.81,15.98,15.58,15.98,15.89,0.09,0.5664,15380.5,24374.163,1.0,15.22484756097561,15.062881097560975,15.22484756097561,14.843749999999998
688698.SH,20210304,16.17,16.74,15.92,16.03,15.98,0.05,0.3129,28498.99,46548.824,1.0,15.27248475609756,15.405868902439025,15.948932926829263,15.167682926829269
688698.SH,20210305,16.03,16.09,15.73,15.93,16.03,-0.1,-0.6238,13901.45,22043.365,1.0,15.177210365853655,15.27248475609756,15.3296493902439,14.986661585365852
688698.SH,20210308,15.92,16.98,15.89,16.8,15.93,0.87,5.4614,45839.43,75859.49,1.0,16.006097560975608,15.167682926829269,16.177591463414632,15.139100609756095
688698.SH,20210309,17.29,17.72,16.41,16.43,16.8,-0.37,-2.2024,59777.33,102287.462,1.0,15.65358231707317,16.472942073170728,16.88262195121951,15.634527439024389
688698.SH,20210310,16.6,17.1,16.2,16.38,16.43,-0.05,-0.3043,30962.68,51348.999,1.0,15.605945121951216,15.815548780487806,16.291920731707318,15.434451219512193
688698.SH,20210311,16.55,17.78,16.0,17.52,16.38,1.14,6.9597,47657.63,81561.221,1.0,16.692073170731707,15.767911585365852,16.93978658536585,15.243902439024389
