ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920061.BJ,20200518,6.8,6.8,6.8,6.8,6.8,0.0,0.0,1.0,0.68,1.0,5.844937252879491,5.844937252879491,5.844937252879491,5.844937252879491
920061.BJ,20200811,6.74,6.74,6.74,6.74,6.74,0.0,0.0,1.0,0.674,1.0089,5.844925219185146,5.844925219185146,5.844925219185146,5.844925219185146
920061.BJ,20201020,3.37,3.37,3.37,3.37,6.74,-3.37,-50.0,1.0,0.337,1.0089,2.922462609592573,2.922462609592573,2.922462609592573,2.922462609592573
920061.BJ,20201021,5.95,5.95,5.95,5.95,3.37,2.58,76.5579,1.0,0.595,1.0089,5.159837545126354,5.159837545126354,5.159837545126354,5.159837545126354
920061.BJ,20210120,5.95,5.95,5.95,5.95,5.95,0.0,0.0,1.0,0.595,1.0089,5.159837545126354,5.159837545126354,5.159837545126354,5.159837545126354
920061.BJ,20210610,5.5,5.5,5.5,5.5,5.89,-0.39,-6.6214,1.0,0.55,1.0192,4.818291215403129,4.818291215403129,4.818291215403129,4.818291215403129
920061.BJ,20210723,3.03,3.03,3.03,3.03,5.5,-2.47,-44.9091,2.0,0.606,1.0192,2.6544404332129967,2.6544404332129967,2.6544404332129967,2.6544404332129967
920061.BJ,20210726,4.44,4.44,4.44,4.44,3.03,1.41,46.5347,2.0,0.888,1.0192,3.889675090252709,3.889675090252709,3.889675090252709,3.889675090252709
920061.BJ,20210914,5.99,5.99,5.99,5.99,4.31,1.68,38.9791,1.0,0.599,1.0499,5.4056223139075135,5.4056223139075135,5.4056223139075135,5.4056223139075135
920061.BJ,20210915,5.0,5.0,5.0,5.0,5.99,-0.99,-16.5275,10.0,5.0,1.0499,4.512205604263366,4.512205604263366,4.512205604263366,4.512205604263366
920061.BJ,20210922,5.01,5.01,5.01,5.01,5.0,0.01,0.2,1.0,0.501,1.0499,4.521230015471892,4.521230015471892,4.521230015471892,4.521230015471892
920061.BJ,20210923,6.5,6.5,6.23,6.23,5.01,1.22,24.3513,11.0,7.123,1.0499,5.622208182912155,5.865867285542376,5.865867285542376,5.622208182912155
920061.BJ,20210927,6.8,6.8,6.8,6.8,6.23,0.57,9.1493,2.0,1.36,1.0499,6.136599621798179,6.136599621798179,6.136599621798179,6.136599621798179
920061.BJ,20210930,6.8,6.8,6.8,6.8,6.8,0.0,0.0,3.0,2.04,1.0499,6.136599621798179,6.136599621798179,6.136599621798179,6.136599621798179
920061.BJ,20211014,6.8,6.8,6.8,6.8,6.8,0.0,0.0,1.0,0.68,1.0499,6.136599621798179,6.136599621798179,6.136599621798179,6.136599621798179
920061.BJ,20211026,4.03,4.03,4.03,4.03,6.8,-2.77,-40.7353,1.0,0.403,1.0499,3.636837717036273,3.636837717036273,3.636837717036273,3.636837717036273
920061.BJ,20211027,5.98,5.98,5.98,5.98,4.03,1.95,48.3871,1.0,0.598,1.0499,5.3965979026989865,5.3965979026989865,5.3965979026989865,5.3965979026989865
920061.BJ,20211109,5.98,5.98,5.98,5.98,5.98,0.0,0.0,1.0,0.598,1.0499,5.3965979026989865,5.3965979026989865,5.3965979026989865,5.3965979026989865
920061.BJ,20211229,5.98,5.98,5.98,5.98,5.98,0.0,0.0,10.0,5.98,1.0499,5.3965979026989865,5.3965979026989865,5.3965979026989865,5.3965979026989865
920061.BJ,20220104,5.98,5.98,5.98,5.98,5.98,0.0,0.0,1.0,0.598,1.0499,5.3965979026989865,5.3965979026989865,5.3965979026989865,5.3965979026989865
920061.BJ,20220228,6.98,6.98,6.98,6.98,5.98,1.0,16.7224,1.0,0.698,1.0499,6.29903902355166,6.29903902355166,6.29903902355166,6.29903902355166
920061.BJ,20220329,5.98,5.98,5.98,5.98,6.98,-1.0,-14.3266,9.0,5.382,1.0499,5.3965979026989865,5.3965979026989865,5.3965979026989865,5.3965979026989865
920061.BJ,20220408,6.01,6.01,6.01,6.01,5.98,0.03,0.5017,14.9,8.954,1.0499,5.4236711363245655,5.4236711363245655,5.4236711363245655,5.4236711363245655
920061.BJ,20220427,6.0,6.0,6.0,6.0,6.01,-0.01,-0.1664,12.19,7.314,1.0499,5.41464672511604,5.41464672511604,5.41464672511604,5.41464672511604
920061.BJ,20220622,9.05,9.05,9.05,9.05,5.9,3.15,53.3898,990.0,895.95,1.0677,8.305556988138218,8.305556988138218,8.305556988138218,8.305556988138218
920061.BJ,20220624,8.18,8.98,8.18,8.98,9.05,-0.07,-0.7735,13.0,11.154,1.0677,8.241315110881898,7.507122227952554,8.241315110881898,7.507122227952554
920061.BJ,20220628,9.03,9.03,9.03,9.03,8.98,0.05,0.5568,10.0,9.03,1.0677,8.287202166064983,8.287202166064983,8.287202166064983,8.287202166064983
920061.BJ,20220831,8.93,8.93,8.93,8.93,8.93,0.0,0.0,1.0,0.893,1.0797,8.287537390407428,8.287537390407428,8.287537390407428,8.287537390407428
920061.BJ,20220905,6.7,6.7,6.7,6.7,8.93,-2.23,-24.972,1.0,0.67,1.0797,6.217973182052606,6.217973182052606,6.217973182052606,6.217973182052606
920061.BJ,20220907,6.71,6.71,6.71,6.71,6.7,0.01,0.1493,1.0,0.671,1.0797,6.227253739040743,6.227253739040743,6.227253739040743,6.227253739040743
920061.BJ,20231221,25.0,39.69,23.8,27.3,8.09,19.21,237.4536,141544.14,394322.578,1.1445,26.85649819494585,24.59386281588448,39.045216606498194,23.413357400722024
920061.BJ,20231222,24.41,25.8,23.61,24.65,27.3,-2.65,-9.707,89778.48,221417.515,1.1445,24.249548736462096,24.013447653429605,25.38086642599278,23.2264440433213
920061.BJ,20231225,25.5,26.8,24.0,25.58,24.65,0.93,3.7728,72106.3,182936.177,1.1445,25.164440433212995,25.085740072202167,26.36462093862816,23.6101083032491
920061.BJ,20231226,24.91,31.8,24.28,31.8,25.58,6.22,24.3159,97983.67,270226.867,1.1445,31.28339350180506,24.50532490974729,31.28339350180506,23.88555956678701
920061.BJ,20231227,30.0,34.43,29.3,32.19,31.8,0.39,1.2264,84019.25,267681.386,1.1445,31.66705776173285,29.51263537906137,33.8706678700361,28.824007220216608
920061.BJ,20231228,32.19,32.88,29.67,29.7,32.19,-2.49,-7.7353,61996.69,190702.608,1.1445,29.21750902527076,31.66705776173285,32.34584837545127,29.187996389891698
920061.BJ,20231229,28.8,30.39,27.42,29.07,29.7,-0.63,-2.1212,57286.21,164001.548,1.1445,28.59774368231047,28.33212996389892,29.896299638989174,26.974548736462097
920061.BJ,20240102,29.11,29.51,28.31,29.35,29.07,0.28,0.9632,40540.47,117523.831,1.1445,28.87319494584838,28.637093862815885,29.03059566787004,27.850090252707584
920061.BJ,20240103,28.84,29.09,27.45,27.45,29.35,-1.9,-6.4736,36287.66,101809.698,1.1445,27.00406137184116,28.371480144404337,28.61741877256318,27.00406137184116
920061.BJ,20240104,27.47,28.3,27.1,28.0,27.45,0.55,2.0036,31593.41,87814.304,1.1445,27.54512635379061,27.023736462093865,27.84025270758123,26.65974729241877
920061.BJ,20240105,27.9,27.99,25.29,25.84,28.0,-2.16,-7.7143,31604.17,84317.52,1.1445,25.4202166064982,27.44675090252708,27.53528880866426,24.879151624548737
920061.BJ,20240108,26.04,26.24,24.44,24.44,25.84,-1.4,-5.418,15801.12,40188.57,1.1445,24.04296028880867,25.616967509025272,25.813718411552347,24.04296028880867
920061.BJ,20240109,24.8,25.19,22.5,23.16,24.44,-1.28,-5.2373,21560.97,51079.11,1.1445,22.78375451263538,24.397111913357403,24.7807761732852,22.13447653429603
920061.BJ,20240110,23.11,24.11,22.28,24.08,23.16,0.92,3.9724,21650.61,50528.878,1.1445,23.68880866425993,22.73456678700361,23.71832129963899,21.918050541516248
920061.BJ,20240111,24.05,25.99,23.29,25.76,24.08,1.68,6.9767,31821.82,78804.352,1.1445,25.34151624548737,23.65929602888087,25.5677797833935,22.91164259927798
920061.BJ,20240112,25.0,25.38,23.62,24.34,25.76,-1.42,-5.5124,21516.11,52937.986,1.1445,23.94458483754513,24.59386281588448,24.96768953068592,23.236281588447653
920061.BJ,20240115,24.0,24.51,23.02,24.16,24.34,-0.18,-0.7395,10804.44,25754.468,1.1445,23.76750902527076,23.6101083032491,24.111823104693144,22.646028880866425
920061.BJ,20240116,24.12,25.88,24.0,25.86,24.16,1.7,7.0364,38240.18,96523.222,1.1445,25.439891696750905,23.728158844765343,25.45956678700361,23.6101083032491
920061.BJ,20240117,25.03,25.9,24.33,24.33,25.86,-1.53,-5.9165,25839.38,65268.558,1.1445,23.934747292418773,24.62337545126354,25.47924187725632,23.934747292418773
920061.BJ,20240118,23.95,24.88,23.02,24.62,24.33,0.29,1.1919,21355.49,51196.816,1.1445,24.22003610108304,23.56092057761733,24.47581227436823,22.646028880866425
920061.BJ,20240119,24.45,25.18,24.15,24.96,24.62,0.34,1.381,22992.2,57023.334,1.1445,24.554512635379066,24.05279783393502,24.770938628158845,23.75767148014441
920061.BJ,20240122,24.82,24.94,22.81,23.09,24.96,-1.87,-7.492,17203.26,40912.32,1.1445,22.714891696750904,24.41678700361011,24.53483754512636,22.439440433213
920061.BJ,20240123,23.01,23.46,22.34,23.07,23.09,-0.02,-0.0866,11598.28,26618.904,1.1445,22.6952166064982,22.63619133574008,23.078880866426,21.977075812274368
920061.BJ,20240124,23.18,23.29,20.64,21.84,23.07,-1.23,-5.3316,19472.95,42237.024,1.1445,21.48519855595668,22.803429602888087,22.91164259927798,20.304693140794228
920061.BJ,20240125,21.6,21.82,20.51,20.94,21.84,-0.9,-4.1209,19452.39,41086.852,1.1445,20.599819494584843,21.24909747292419,21.46552346570397,20.17680505415163
920061.BJ,20240126,20.98,21.79,20.59,20.78,20.94,-0.16,-0.7641,12919.47,27408.79,1.1445,20.44241877256318,20.63916967509025,21.43601083032491,20.255505415162457
920061.BJ,20240129,20.99,23.71,20.8,22.45,20.78,1.67,8.0366,36225.43,81361.747,1.1445,22.08528880866426,20.649007220216607,23.32481949458484,20.462093862815887
920061.BJ,20240130,21.04,21.58,19.6,19.78,22.45,-2.67,-11.8931,26048.08,53518.544,1.1445,19.4586642599278,20.69819494584838,21.22942238267148,19.28158844765343
920061.BJ,20240131,21.0,21.99,19.81,20.63,19.78,0.85,4.2973,29382.82,61339.858,1.1445,20.294855595667872,20.658844765342963,21.632761732851986,19.488176895306857
920061.BJ,20240201,20.0,20.0,18.38,18.4,20.63,-2.23,-10.8095,26060.7,50271.643,1.1445,18.101083032490973,19.67509025270758,19.67509025270758,18.08140794223827
920061.BJ,20240202,18.72,18.76,15.67,16.45,18.4,-1.95,-10.5978,23373.29,39462.069,1.1445,16.182761732851986,18.41588447653429,18.45523465703972,15.415433212996392
920061.BJ,20240205,16.56,16.56,13.98,14.67,16.45,-1.78,-10.8207,18722.58,28384.968,1.1445,14.431678700361012,16.290974729241878,16.290974729241878,13.7528880866426
920061.BJ,20240206,14.56,16.29,14.5,15.99,14.67,1.32,8.998,21007.65,33007.532,1.1445,15.730234657039714,14.32346570397112,16.025361010830323,14.264440433212997
920061.BJ,20240207,16.18,20.78,16.01,20.78,15.99,4.79,29.9562,65271.82,129786.997,1.1445,20.44241877256318,15.917148014440434,20.44241877256318,15.749909747292422
920061.BJ,20240208,20.74,20.99,17.85,18.61,20.78,-2.17,-10.4427,63777.14,121016.461,1.1445,18.307671480144403,20.403068592057764,20.649007220216607,17.56001805054152
920061.BJ,20240219,17.11,18.64,17.11,18.64,18.61,0.03,0.1612,37171.41,66763.285,1.1445,18.337184115523467,16.83203971119134,18.337184115523467,16.83203971119134
920061.BJ,20240220,18.2,19.57,18.04,19.09,18.64,0.45,2.4142,33024.62,62485.683,1.1445,18.77987364620939,17.9043321299639,19.25207581227437,17.746931407942238
920061.BJ,20240221,18.8,19.58,18.46,18.71,19.09,-0.38,-1.9906,30136.48,57228.633,1.1445,18.406046931407943,18.49458483754513,19.26191335740072,18.1601083032491
920061.BJ,20240222,18.78,18.87,17.89,18.51,18.71,-0.2,-1.0689,23732.13,43502.907,1.1445,18.209296028880868,18.474909747292426,18.56344765342961,17.599368231046935
920061.BJ,20240223,18.6,18.71,18.0,18.24,18.51,-0.27,-1.4587,18355.66,33573.989,1.1445,17.943682310469313,18.29783393501805,18.406046931407943,17.707581227436826
920061.BJ,20240226,18.26,20.72,18.26,19.86,18.24,1.62,8.8816,43977.87,86578.804,1.1445,19.53736462093863,17.963357400722025,20.383393501805056,17.963357400722025
920061.BJ,20240227,19.9,25.0,19.2,22.86,19.86,3.0,15.1057,56226.92,123986.076,1.1445,22.488628158844765,19.576714801444044,24.59386281588448,18.88808664259928
920061.BJ,20240228,22.67,23.96,20.9,20.92,22.86,-1.94,-8.4864,47266.19,105297.794,1.1445,20.58014440433213,22.30171480144405,23.570758122743683,20.560469314079423
920061.BJ,20240229,20.5,21.88,20.5,21.76,20.92,0.84,4.0153,30197.17,64331.297,1.1445,21.40649819494585,20.16696750902528,21.52454873646209,20.16696750902528
920061.BJ,20240301,21.82,21.99,21.0,21.11,21.76,-0.65,-2.9871,23102.26,49098.608,1.1445,20.76705776173285,21.46552346570397,21.632761732851986,20.658844765342963
920061.BJ,20240304,20.8,21.08,20.01,20.18,21.11,-0.93,-4.4055,18420.15,37436.052,1.1445,19.85216606498195,20.462093862815887,20.73754512635379,19.684927797833936
920061.BJ,20240305,20.33,21.7,20.05,20.7,20.18,0.52,2.5768,31396.0,66378.555,1.1445,20.363718411552348,19.99972924187725,21.347472924187727,19.72427797833935
920061.BJ,20240306,20.3,22.72,19.8,22.6,20.7,1.9,9.1787,44857.0,97148.955,1.1445,22.23285198555957,19.9702166064982,22.35090252707581,19.478339350180505
920061.BJ,20240307,22.51,26.0,21.58,22.9,22.6,0.3,1.3274,60922.09,144840.733,1.1445,22.52797833935018,22.144314079422383,25.577617328519857,21.22942238267148
920061.BJ,20240308,22.1,24.0,21.85,22.4,22.9,-0.5,-2.1834,35531.6,80208.922,1.1445,22.03610108303249,21.74097472924188,23.6101083032491,21.49503610108304
920061.BJ,20240311,22.17,24.1,22.01,23.82,22.4,1.42,6.3393,33946.87,78693.741,1.1445,23.43303249097473,21.80983754512636,23.70848375451264,21.652436823104697
920061.BJ,20240312,23.6,23.6,22.6,22.8,23.82,-1.02,-4.2821,28634.25,65695.809,1.1445,22.429602888086645,23.21660649819495,23.21660649819495,22.23285198555957
920061.BJ,20240313,22.6,22.88,21.56,21.93,22.8,-0.87,-3.8158,23453.32,51518.223,1.1445,21.573736462093866,22.23285198555957,22.50830324909748,21.20974729241877
920061.BJ,20240314,21.89,22.88,21.5,22.31,21.93,0.38,1.7328,21481.58,47964.529,1.1445,21.947563176895308,21.53438628158845,22.50830324909748,21.15072202166065
920061.BJ,20240315,21.8,23.34,21.4,22.87,22.31,0.56,2.5101,31823.55,71640.968,1.1445,22.49846570397112,21.445848375451263,22.960830324909747,21.05234657039712
920061.BJ,20240318,22.5,22.9,22.19,22.63,22.87,-0.24,-1.0494,19235.86,43261.91,1.1445,22.262364620938627,22.13447653429603,22.52797833935018,21.829512635379064
920061.BJ,20240319,22.51,23.58,21.77,21.83,22.63,-0.8,-3.5351,21088.42,47580.68,1.1445,21.475361010830326,22.144314079422383,23.19693140794224,21.416335740072203
920061.BJ,20240320,21.5,21.5,21.05,21.3,21.83,-0.53,-2.4279,20098.94,42618.675,1.1445,20.953971119133577,21.15072202166065,21.15072202166065,20.70803249097473
920061.BJ,20240321,21.3,21.36,20.09,20.4,21.3,-0.9,-4.2254,20448.51,42000.595,1.1445,20.06859205776173,20.953971119133577,21.012996389891697,19.763628158844767
920061.BJ,20240322,20.39,20.67,20.12,20.2,20.4,-0.2,-0.9804,10534.89,21429.369,1.1445,19.87184115523466,20.05875451263538,20.334205776173288,19.793140794223827
920061.BJ,20240325,20.2,20.2,18.81,18.97,20.2,-1.23,-6.0891,13598.17,26566.653,1.1445,18.66182310469314,19.87184115523466,19.87184115523466,18.50442238267148
920061.BJ,20240326,18.9,19.4,18.45,18.81,18.97,-0.16,-0.8434,8954.9,16839.374,1.1445,18.50442238267148,18.592960288808666,19.08483754512635,18.150270758122744
920061.BJ,20240327,18.81,19.79,18.6,19.07,18.81,0.26,1.3822,11380.3,21900.977,1.1445,18.76019855595668,18.50442238267148,19.46850180505415,18.29783393501805
920061.BJ,20240328,18.75,19.29,18.44,19.1,19.07,0.03,0.1573,8951.72,16913.363,1.1445,18.78971119133574,18.44539711191336,18.97662454873646,18.140433212996392
920061.BJ,20240329,19.2,19.31,18.85,19.0,19.1,-0.1,-0.5236,7392.12,14106.254,1.1445,18.6913357400722,18.88808664259928,18.996299638989168,18.543772563176898
920061.BJ,20240401,19.0,19.65,18.91,19.19,19.0,0.19,1.0,7180.93,13816.548,1.1445,18.878249097472928,18.6913357400722,19.3307761732852,18.602797833935018
920061.BJ,20240402,19.16,19.34,18.75,18.88,19.19,-0.31,-1.6154,7529.48,14286.606,1.1445,18.57328519855596,18.848736462093864,19.02581227436823,18.44539711191336
920061.BJ,20240403,18.82,20.57,18.66,19.7,18.88,0.82,4.3432,22581.94,44661.787,1.1445,19.37996389891697,18.51425992779784,20.23583032490975,18.35685920577617
920061.BJ,20240408,19.5,20.7,19.36,19.62,19.7,-0.08,-0.4061,20079.78,40344.804,1.1445,19.30126353790613,19.18321299638989,20.363718411552348,19.04548736462094
920061.BJ,20240409,19.35,21.24,18.6,20.61,19.62,0.99,5.0459,32321.88,64795.917,1.1445,20.275180505415165,19.035649819494587,20.894945848375453,18.29783393501805
920061.BJ,20240410,20.0,22.0,19.63,20.95,20.61,0.34,1.6497,41574.02,87213.732,1.1445,20.609657039711195,19.67509025270758,21.64259927797834,19.31110108303249
920061.BJ,20240411,20.6,20.86,19.74,19.97,20.95,-0.98,-4.6778,22307.35,45043.049,1.1445,19.64557761732852,20.26534296028881,20.521119133574008,19.41931407942238
920061.BJ,20240412,19.9,20.48,19.0,19.14,19.97,-0.83,-4.1562,17206.26,33889.711,1.1445,18.82906137184116,19.576714801444044,20.147292418772565,18.6913357400722
920061.BJ,20240415,19.0,19.13,17.33,17.67,19.14,-1.47,-7.6803,19032.15,34599.301,1.1445,17.38294223826715,18.6913357400722,18.8192238267148,17.048465703971118
920061.BJ,20240416,17.69,17.99,16.25,16.32,17.67,-1.35,-7.6401,10851.06,18228.117,1.1445,16.054873646209387,17.40261732851986,17.69774368231047,15.98601083032491
920061.BJ,20240417,16.6,17.36,16.6,17.24,16.32,0.92,5.6373,9417.11,16108.464,1.1445,16.959927797833934,16.330324909747294,17.07797833935018,16.330324909747294
920061.BJ,20240418,17.28,17.44,16.88,17.14,17.24,-0.1,-0.58,7103.34,12221.594,1.1445,16.8615523465704,16.999277978339354,17.156678700361013,16.6057761732852
920061.BJ,20240419,17.27,17.9,17.05,17.28,17.14,0.14,0.8168,10474.03,18317.491,1.1445,16.999277978339354,16.989440433212998,17.609205776173287,16.773014440433215
920061.BJ,20240422,17.11,17.67,16.63,16.68,17.28,-0.6,-3.4722,7489.07,12687.121,1.1445,16.409025270758125,16.83203971119134,17.38294223826715,16.359837545126357
920061.BJ,20240423,16.95,16.95,16.64,16.86,16.68,0.18,1.0791,4596.11,7696.738,1.1445,16.586101083032492,16.674638989169676,16.674638989169676,16.36967509025271
920061.BJ,20240424,16.78,17.92,16.75,17.68,16.86,0.82,4.8636,15483.85,26799.71,1.1445,17.392779783393504,16.507400722021664,17.628880866425998,16.4778880866426
920061.BJ,20240425,17.31,17.64,17.06,17.15,17.68,-0.53,-2.9977,11231.4,19465.137,1.1445,16.87138989169675,17.028790613718414,17.353429602888088,16.782851985559567
920061.BJ,20240426,17.1,17.58,17.05,17.34,17.15,0.19,1.1079,8088.71,13994.526,1.1445,17.058303249097474,16.822202166064987,17.294404332129965,16.773014440433215
920061.BJ,20240429,16.81,17.02,16.1,16.75,17.34,-0.59,-3.4025,20925.26,34569.36,1.1445,16.4778880866426,16.536913357400724,16.743501805054155,15.838447653429606
920061.BJ,20240430,16.76,16.76,16.1,16.14,16.75,-0.61,-3.6418,10265.35,16844.016,1.1445,15.877797833935022,16.487725631768956,16.487725631768956,15.838447653429606
920061.BJ,20240506,16.39,16.52,16.16,16.44,16.14,0.3,1.8587,6670.81,10902.526,1.1445,16.172924187725634,16.123736462093863,16.251624548736462,15.897472924187726
920061.BJ,20240507,16.6,16.65,16.2,16.3,16.44,-0.14,-0.8516,6727.32,11030.863,1.1445,16.03519855595668,16.330324909747294,16.37951263537906,15.936823104693142
920061.BJ,20240508,16.26,16.55,16.02,16.29,16.3,-0.01,-0.0613,9230.03,15019.079,1.1445,16.025361010830323,15.995848375451263,16.281137184115526,15.759747292418774
920061.BJ,20240509,16.37,16.8,16.26,16.63,16.29,0.34,2.0872,13050.86,21660.862,1.1445,16.359837545126357,16.104061371841155,16.527075812274372,15.995848375451263
920061.BJ,20240510,16.56,16.7,16.0,16.1,16.63,-0.53,-3.187,9179.4,14922.897,1.1445,15.838447653429606,16.290974729241878,16.428700361010833,15.740072202166068
920061.BJ,20240513,15.86,15.88,15.01,15.12,16.1,-0.98,-6.087,11292.16,17334.185,1.1445,14.87436823104693,15.602346570397112,15.622021660649825,14.766155234657042
920061.BJ,20240514,15.29,15.29,15.0,15.06,15.12,-0.06,-0.3968,4920.84,7418.719,1.1445,14.81534296028881,15.041606498194945,15.041606498194945,14.756317689530686
920061.BJ,20240515,15.09,15.25,14.77,14.77,15.06,-0.29,-1.9256,4072.83,6122.722,1.1445,14.530054151624553,14.84485559566787,15.002256317689532,14.530054151624553
920061.BJ,20240516,14.93,14.93,14.31,14.33,14.77,-0.44,-2.979,7209.92,10448.662,1.1445,14.097202166064983,14.68745487364621,14.68745487364621,14.077527075812275
920061.BJ,20240517,14.38,14.38,14.09,14.31,14.33,-0.02,-0.1396,5128.12,7275.059,1.1445,14.077527075812275,14.146389891696751,14.146389891696751,13.86110108303249
920061.BJ,20240520,14.4,14.83,14.28,14.52,14.31,0.21,1.4675,4366.64,6338.242,1.1445,14.284115523465704,14.16606498194946,14.589079422382673,14.048014440433214
920061.BJ,20240521,14.69,14.69,14.1,14.19,14.52,-0.33,-2.2727,3888.45,5569.867,1.1445,13.95947653429603,14.45135379061372,14.45135379061372,13.870938628158846
920061.BJ,20240522,14.3,14.5,14.0,14.5,14.19,0.31,2.1846,4164.25,5955.839,1.1445,14.264440433212997,14.067689530685922,14.264440433212997,13.772563176895307
920061.BJ,20240523,14.48,15.65,14.15,15.23,14.5,0.73,5.0345,20038.47,30402.648,1.1445,14.982581227436825,14.244765342960292,15.395758122743684,13.920126353790614
920061.BJ,20240524,15.03,15.26,14.8,14.99,15.23,-0.24,-1.5758,9286.04,13943.412,1.1445,14.746480144404334,14.785830324909746,15.012093862815885,14.559566787003613
920061.BJ,20240527,14.71,15.28,14.71,15.28,14.99,0.29,1.9346,6209.16,9359.692,1.1445,15.031768953068593,14.471028880866427,15.031768953068593,14.471028880866427
920061.BJ,20240528,15.28,15.64,15.05,15.15,15.28,-0.13,-0.8508,6701.17,10277.77,1.1445,14.903880866425991,15.031768953068593,15.38592057761733,14.805505415162456
920061.BJ,20240529,14.95,15.71,14.71,15.31,14.96,0.35,2.3396,12781.6,19636.277,1.159,15.252097301014269,14.893458827574351,15.65058449372529,14.65436651194774
920061.BJ,20240530,15.07,15.12,14.66,14.68,15.31,-0.63,-4.115,8872.49,13139.047,1.159,14.624479972494411,15.013004985387656,15.062815884476532,14.604555612858864
920061.BJ,20240531,14.22,14.72,14.22,14.45,14.68,-0.23,-1.5668,4390.61,6347.416,1.159,14.395349836685575,14.166219700876743,14.664328691765515,14.166219700876743
920061.BJ,20240603,14.54,14.56,13.8,14.0,14.45,-0.45,-3.1142,5773.96,8109.952,1.159,13.94705174488568,14.485009455045557,14.50493381468111,13.74780814853017
920061.BJ,20240604,14.02,14.14,13.89,14.09,14.0,0.09,0.6429,2955.64,4137.898,1.159,14.03671136324566,13.96697610452123,14.08652226233454,13.83746776689015
920061.BJ,20240605,14.13,14.13,13.37,13.44,14.09,-0.65,-4.6132,5650.18,7719.1,1.159,13.389169675090251,14.076560082516762,14.076560082516762,13.319434416365825
920061.BJ,20240606,13.36,13.63,12.42,12.46,13.44,-0.98,-7.2917,6692.27,8592.437,1.159,12.412876052948256,13.309472236548048,13.578451091627988,12.373027333677154
920061.BJ,20240607,12.56,12.79,12.45,12.62,12.46,0.16,1.2841,4314.26,5446.883,1.159,12.572270930032662,12.51249785112601,12.741627986934844,12.402913873130478
920061.BJ,20240611,12.7,12.88,12.29,12.7,12.62,0.08,0.6339,2282.92,2872.559,1.159,12.651968368574863,12.651968368574863,12.831287605294827,12.24351899604607
920061.BJ,20240612,12.59,12.87,12.59,12.78,12.7,0.08,0.6299,2535.5,3236.805,1.159,12.731665807117071,12.542384390579336,12.82132542547705,12.542384390579336
920061.BJ,20240613,12.78,12.81,12.58,12.68,12.78,-0.1,-0.7825,3112.9,3954.147,1.159,12.632044008939316,12.731665807117071,12.761552346570395,12.53242221076156
920061.BJ,20240614,12.88,13.11,12.59,12.83,12.68,0.15,1.183,3238.15,4173.284,1.159,12.781476706205948,12.831287605294827,13.06041774110366,12.542384390579336
920061.BJ,20240617,12.76,12.76,12.53,12.57,12.83,-0.26,-2.0265,2897.69,3644.278,1.159,12.522460030943789,12.71174144748152,12.71174144748152,12.482611311672684
