ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688215.SH,20200828,90.0,108.0,86.66,90.41,34.73,55.68,160.3225,71108.91,656958.998,1.0,56.91891211281793,56.66079073281289,67.99294887937548,54.55804583228406
688215.SH,20200831,81.77,82.73,73.01,73.07,90.41,-17.34,-19.1793,50464.99,388296.486,1.0,46.00226643162931,51.479476202467886,52.08385797028456,45.96449257114077
688215.SH,20200901,71.18,75.29,70.47,71.8,73.07,-1.27,-1.7381,27174.23,197107.109,1.0,45.20271971795517,44.81238982624024,47.399899269705365,44.365399143792494
688215.SH,20200902,70.05,71.8,68.4,68.4,71.8,-3.4,-4.7354,21802.65,151380.094,1.0,43.0622009569378,44.1009821203727,45.20271971795517,43.0622009569378
688215.SH,20200903,68.4,70.12,67.22,69.32,68.4,0.92,1.345,18337.22,125654.576,1.0,43.64140015109544,43.0622009569378,44.145051624276,42.31931503399648
688215.SH,20200904,68.65,68.65,66.44,67.16,69.32,-2.16,-3.116,13227.35,88910.558,1.0,42.28154117350793,43.21959204230673,43.21959204230673,41.82825484764543
688215.SH,20200907,67.82,68.0,64.7,64.97,67.16,-2.19,-3.2609,12199.93,80470.983,1.0,40.90279526567615,42.69705363888189,42.81037522034752,40.732812893477714
688215.SH,20200908,65.0,65.1,62.85,62.94,64.97,-2.03,-3.1245,10631.27,67735.434,1.0,39.62477965248048,40.921682195920425,40.98463863006799,39.56811886174767
688215.SH,20200909,62.96,64.55,62.51,62.76,62.94,-0.18,-0.286,7820.61,49356.013,1.0,39.51145807101486,39.63737093931,40.63837824225636,39.35406698564593
688215.SH,20200910,62.99,64.0,58.05,58.82,62.76,-3.94,-6.2779,10791.37,65525.531,1.0,37.0309745656006,39.65625786955427,40.292117854444726,36.54621002266431
688215.SH,20200911,58.05,61.15,58.05,60.93,58.82,2.11,3.5872,7583.04,45458.512,1.0,38.359355326114326,36.54621002266431,38.49785948123898,36.54621002266431
688215.SH,20200914,61.85,62.47,61.3,61.96,60.93,1.03,1.6905,6570.49,40700.761,1.0,39.007806597834296,38.93855452027197,39.328884411986905,38.59229413246033
688215.SH,20200915,63.01,71.5,62.98,71.0,61.96,9.04,14.5901,32935.95,223008.276,1.0,44.699068244774615,39.66884915638378,45.01385041551247,39.64996222613951
688215.SH,20200916,67.51,67.99,64.42,66.36,71.0,-4.64,-6.5352,23624.72,155852.474,1.0,41.77788970032737,42.501888693024426,42.80407957693276,40.556534877864514
688215.SH,20200917,66.0,71.66,64.74,67.5,66.36,1.14,1.7179,25621.05,175414.575,1.0,42.49559304960967,41.55124653739612,45.11458071014857,40.75799546713674
688215.SH,20200918,67.9,69.18,65.58,66.6,67.5,-0.9,-1.3333,12933.42,86479.11,1.0,41.92898514228153,42.74741878619995,43.55326114328885,41.28682951397633
688215.SH,20200921,66.69,67.8,64.9,66.5,66.6,-0.1,-0.1502,11089.05,73159.786,1.0,41.86602870813397,41.985645933014354,42.68446235205238,40.85872576177285
688215.SH,20200922,67.0,68.87,65.52,66.07,66.5,-0.43,-0.6466,10655.94,71861.415,1.0,41.59531604129941,42.18081087887182,43.35809619743138,41.24905565348778
688215.SH,20200923,66.0,66.85,65.55,66.47,66.07,0.4,0.6054,6950.08,46032.807,1.0,41.847141777889696,41.55124653739612,42.08637622765046,41.26794258373206
