ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920856.BJ,20161121,10.56,10.56,10.56,10.56,10.56,0.0,0.0,50.0,52.8,1.0133,7.924496778493669,7.924496778493669,7.924496778493669,7.924496778493669
920856.BJ,20161123,10.8,10.8,10.8,10.8,10.56,0.24,2.2727,10.0,10.8,1.0133,8.104598978004889,8.104598978004889,8.104598978004889,8.104598978004889
920856.BJ,20161124,10.88,10.88,10.88,10.88,10.8,0.08,0.7407,10.0,10.88,1.0133,8.164633044508628,8.164633044508628,8.164633044508628,8.164633044508628
920856.BJ,20161125,11.0,11.0,11.0,11.0,10.88,0.12,1.1029,20.0,22.0,1.0133,8.254684144264237,8.254684144264237,8.254684144264237,8.254684144264237
920856.BJ,20161129,11.05,11.05,11.05,11.05,11.0,0.05,0.4545,30.0,33.15,1.0133,8.292205435829077,8.292205435829077,8.292205435829077,8.292205435829077
920856.BJ,20161130,11.08,11.08,11.08,11.08,11.05,0.03,0.2715,10.0,11.08,1.0133,8.314718210767978,8.314718210767978,8.314718210767978,8.314718210767978
920856.BJ,20161201,12.0,12.0,11.5,11.75,11.08,0.67,6.0469,20.0,23.5,1.0133,8.8175035177368,9.005109975560988,9.005109975560988,8.629897059912611
920856.BJ,20161202,10.6,11.8,10.6,11.8,11.75,0.05,0.4255,40.0,44.8,1.0133,8.855024809301637,7.954513811745538,8.855024809301637,7.954513811745538
920856.BJ,20161215,11.8,11.8,11.8,11.8,11.8,0.0,0.0,30.0,35.4,1.0133,8.855024809301637,8.855024809301637,8.855024809301637,8.855024809301637
920856.BJ,20161219,11.5,11.5,11.5,11.5,11.8,-0.3,-2.5424,20.0,23.0,1.0133,8.629897059912611,8.629897059912611,8.629897059912611,8.629897059912611
920856.BJ,20170123,11.5,11.5,11.5,11.5,11.5,0.0,0.0,20.0,23.0,1.0133,8.629897059912611,8.629897059912611,8.629897059912611,8.629897059912611
920856.BJ,20170124,11.6,11.6,11.6,11.6,11.5,0.1,0.8696,10.0,11.6,1.0133,8.704939643042287,8.704939643042287,8.704939643042287,8.704939643042287
920856.BJ,20170126,11.65,11.65,11.65,11.65,11.6,0.05,0.431,20.0,23.3,1.0133,8.742460934607125,8.742460934607125,8.742460934607125,8.742460934607125
920856.BJ,20170224,11.65,11.65,11.65,11.65,11.65,0.0,0.0,80.0,93.2,1.0133,8.742460934607125,8.742460934607125,8.742460934607125,8.742460934607125
920856.BJ,20170301,11.95,11.95,11.95,11.95,11.65,0.3,2.5751,60.0,71.7,1.0133,8.96758868399615,8.96758868399615,8.96758868399615,8.96758868399615
920856.BJ,20170317,11.95,11.95,11.95,11.95,11.95,0.0,0.0,20.0,23.9,1.0133,8.96758868399615,8.96758868399615,8.96758868399615,8.96758868399615
920856.BJ,20170322,11.9,11.95,11.9,11.93,11.95,-0.02,-0.1674,80.0,95.4,1.0133,8.952580167370215,8.930067392431313,8.96758868399615,8.930067392431313
920856.BJ,20170329,12.0,12.0,12.0,12.0,11.93,0.07,0.5868,20.0,24.0,1.0133,9.005109975560988,9.005109975560988,9.005109975560988,9.005109975560988
920856.BJ,20170330,12.0,12.0,12.0,12.0,12.0,0.0,0.0,10.0,12.0,1.0133,9.005109975560988,9.005109975560988,9.005109975560988,9.005109975560988
920856.BJ,20170411,14.0,14.1,14.0,14.04,12.0,2.04,17.0,110.0,154.46,1.0133,10.535978671406356,10.505961638154483,10.58100422128416,10.505961638154483
920856.BJ,20170412,14.8,14.8,14.5,14.66,14.04,0.62,4.416,50.0,73.3,1.0133,11.001242686810338,11.106302303191883,11.106302303191883,10.88117455380286
920856.BJ,20170413,15.0,15.0,15.0,15.0,14.66,0.34,2.3192,10.0,15.0,1.0133,11.256387469451234,11.256387469451234,11.256387469451234,11.256387469451234
920856.BJ,20170417,15.18,15.18,15.18,15.18,15.0,0.18,1.2,10.0,15.18,1.0133,11.391464119084649,11.391464119084649,11.391464119084649,11.391464119084649
920856.BJ,20170418,15.01,15.01,15.01,15.01,15.18,-0.17,-1.1199,20.0,30.02,1.0133,11.263891727764202,11.263891727764202,11.263891727764202,11.263891727764202
920856.BJ,20170424,14.65,14.65,14.65,14.65,15.01,-0.36,-2.3984,10.0,14.65,1.0133,10.993738428497371,10.993738428497371,10.993738428497371,10.993738428497371
920856.BJ,20170425,14.88,14.88,14.88,14.88,14.65,0.23,1.57,10.0,14.88,1.0133,11.166336369695625,11.166336369695625,11.166336369695625,11.166336369695625
920856.BJ,20170426,14.5,14.58,14.5,14.51,14.88,-0.37,-2.4866,110.0,159.65,1.0133,10.888678812115828,10.88117455380286,10.9412086203066,10.88117455380286
920856.BJ,20170427,14.31,14.31,14.0,14.0,14.51,-0.51,-3.5148,130.0,184.82,1.0133,10.505961638154483,10.738593645856476,10.738593645856476,10.505961638154483
920856.BJ,20170428,14.0,14.36,14.0,14.36,14.0,0.36,2.5714,60.0,85.8,1.0133,10.776114937421314,10.505961638154483,10.776114937421314,10.505961638154483
920856.BJ,20170503,14.36,15.0,14.36,15.0,14.36,0.64,4.4568,70.0,104.36,1.0133,11.256387469451234,10.776114937421314,11.256387469451234,10.776114937421314
920856.BJ,20170504,15.0,15.0,15.0,15.0,15.0,0.0,0.0,150.0,225.0,1.0133,11.256387469451234,11.256387469451234,11.256387469451234,11.256387469451234
920856.BJ,20170505,15.8,15.8,15.8,15.8,15.0,0.8,5.3333,10.0,15.8,1.0133,11.856728134488634,11.856728134488634,11.856728134488634,11.856728134488634
920856.BJ,20170509,15.8,15.8,15.8,15.8,15.8,0.0,0.0,10.0,15.8,1.0133,11.856728134488634,11.856728134488634,11.856728134488634,11.856728134488634
920856.BJ,20170511,15.58,15.61,15.58,15.59,15.8,-0.21,-1.3291,60.0,93.53,1.0133,11.699138709916316,11.691634451603347,11.71414722654225,11.691634451603347
920856.BJ,20170515,15.59,15.59,15.59,15.59,15.59,0.0,0.0,10.0,15.59,1.0133,11.699138709916316,11.699138709916316,11.699138709916316,11.699138709916316
920856.BJ,20170516,15.98,15.98,15.98,15.98,15.59,0.39,2.5016,10.0,15.98,1.0133,11.991804784122047,11.991804784122047,11.991804784122047,11.991804784122047
920856.BJ,20170522,15.0,15.0,15.0,15.0,15.88,-0.88,-5.5416,10.0,15.0,1.0197,11.327482781604088,11.327482781604088,11.327482781604088,11.327482781604088
920856.BJ,20170523,15.1,16.66,15.1,16.06,15.0,1.06,7.0667,40.0,64.22,1.0197,12.12795823150411,11.402999333481448,12.581057542768274,11.402999333481448
920856.BJ,20170525,16.5,16.5,16.5,16.5,16.06,0.44,2.7397,10.0,16.5,1.0197,12.460231059764498,12.460231059764498,12.460231059764498,12.460231059764498
920856.BJ,20170526,16.51,16.51,16.51,16.51,16.5,0.01,0.0606,10.0,16.51,1.0197,12.467782714952234,12.467782714952234,12.467782714952234,12.467782714952234
920856.BJ,20180409,6.5,6.5,6.5,6.5,16.51,-10.01,-60.6299,10.0,6.5,1.0197,4.908575872028438,4.908575872028438,4.908575872028438,4.908575872028438
920856.BJ,20180410,5.99,5.99,5.99,5.99,6.5,-0.51,-7.8462,20.0,11.98,1.0197,4.5234414574539,4.5234414574539,4.5234414574539,4.5234414574539
920856.BJ,20180412,5.2,5.2,5.2,5.2,5.99,-0.79,-13.1886,10.0,5.2,1.0197,3.926860697622751,3.926860697622751,3.926860697622751,3.926860697622751
920856.BJ,20180423,4.99,4.99,4.99,4.99,5.2,-0.21,-4.0385,10.0,4.99,1.0197,3.7682759386802935,3.7682759386802935,3.7682759386802935,3.7682759386802935
920856.BJ,20180503,4.94,4.94,4.94,4.94,4.99,-0.05,-1.002,20.0,9.88,1.0197,3.730517662741613,3.730517662741613,3.730517662741613,3.730517662741613
920856.BJ,20180504,4.97,4.97,4.97,4.97,4.94,0.03,0.6073,30.0,14.91,1.0197,3.753172628304821,3.753172628304821,3.753172628304821,3.753172628304821
920856.BJ,20180507,4.97,4.97,4.97,4.97,4.97,0.0,0.0,10.0,4.97,1.0197,3.753172628304821,3.753172628304821,3.753172628304821,3.753172628304821
920856.BJ,20180508,4.97,4.97,4.97,4.97,4.97,0.0,0.0,100.0,49.7,1.0197,3.753172628304821,3.753172628304821,3.753172628304821,3.753172628304821
920856.BJ,20180509,4.97,4.97,4.97,4.97,4.97,0.0,0.0,10.0,4.97,1.0197,3.753172628304821,3.753172628304821,3.753172628304821,3.753172628304821
920856.BJ,20180510,4.97,4.97,4.97,4.97,4.97,0.0,0.0,90.0,44.73,1.0197,3.753172628304821,3.753172628304821,3.753172628304821,3.753172628304821
920856.BJ,20180530,5.6,5.6,5.6,5.6,4.97,0.63,12.6761,10.0,5.6,1.0197,4.228926905132193,4.228926905132193,4.228926905132193,4.228926905132193
920856.BJ,20180605,5.8,5.8,5.8,5.8,5.6,0.2,3.5714,10.0,5.8,1.0197,4.379960008886914,4.379960008886914,4.379960008886914,4.379960008886914
920856.BJ,20180613,5.9,5.9,5.9,5.9,5.8,0.1,1.7241,10.0,5.9,1.0197,4.455476560764275,4.455476560764275,4.455476560764275,4.455476560764275
920856.BJ,20180614,5.9,5.9,5.9,5.9,5.9,0.0,0.0,50.0,29.5,1.0197,4.455476560764275,4.455476560764275,4.455476560764275,4.455476560764275
920856.BJ,20180615,5.89,5.89,5.89,5.89,5.9,-0.01,-0.1695,120.0,70.68,1.0197,4.447924905576539,4.447924905576539,4.447924905576539,4.447924905576539
920856.BJ,20180619,5.89,5.89,5.89,5.89,5.89,0.0,0.0,20.0,11.78,1.0197,4.447924905576539,4.447924905576539,4.447924905576539,4.447924905576539
920856.BJ,20180620,5.89,5.89,5.89,5.89,5.89,0.0,0.0,10.0,5.89,1.0197,4.447924905576539,4.447924905576539,4.447924905576539,4.447924905576539
920856.BJ,20180705,5.78,5.78,5.78,5.78,5.79,-0.01,-0.1727,70.0,40.46,1.0373,4.440194030956084,4.440194030956084,4.440194030956084,4.440194030956084
920856.BJ,20190226,5.78,5.78,5.78,5.78,5.78,0.0,0.0,10.0,5.78,1.0373,4.440194030956084,4.440194030956084,4.440194030956084,4.440194030956084
920856.BJ,20190515,8.2,8.2,8.2,8.2,5.78,2.42,41.8685,100.0,82.0,1.0373,6.299237206546693,6.299237206546693,6.299237206546693,6.299237206546693
920856.BJ,20200116,7.97,7.97,5.19,5.23,8.15,-2.92,-35.8282,50.0,28.77,1.0437,4.042472783825817,6.160326594090202,6.160326594090202,4.011555209953344
920856.BJ,20200117,7.07,7.07,7.07,7.07,5.23,1.84,35.1816,10.0,7.07,1.0437,5.464681181959565,5.464681181959565,5.464681181959565,5.464681181959565
920856.BJ,20200123,6.5,6.5,6.5,6.5,7.07,-0.57,-8.0622,10.0,6.5,1.0437,5.024105754276827,5.024105754276827,5.024105754276827,5.024105754276827
920856.BJ,20200211,7.79,7.79,7.79,7.79,6.5,1.29,19.8462,10.0,7.79,1.0437,6.021197511664075,6.021197511664075,6.021197511664075,6.021197511664075
920856.BJ,20200212,7.8,7.8,7.8,7.8,7.79,0.01,0.1284,10.0,7.8,1.0437,6.0289269051321925,6.0289269051321925,6.0289269051321925,6.0289269051321925
920856.BJ,20200214,7.8,7.8,7.8,7.8,7.8,0.0,0.0,120.0,93.6,1.0437,6.0289269051321925,6.0289269051321925,6.0289269051321925,6.0289269051321925
920856.BJ,20200217,7.79,7.79,7.79,7.79,7.8,-0.01,-0.1282,20.0,15.58,1.0437,6.021197511664075,6.021197511664075,6.021197511664075,6.021197511664075
920856.BJ,20200219,7.79,7.79,7.79,7.79,7.79,0.0,0.0,10.0,7.79,1.0437,6.021197511664075,6.021197511664075,6.021197511664075,6.021197511664075
920856.BJ,20200221,8.0,8.0,7.99,7.99,7.79,0.2,2.5674,40.0,31.97,1.0437,6.175785381026439,6.183514774494557,6.183514774494557,6.175785381026439
920856.BJ,20200224,8.0,8.0,8.0,8.0,7.99,0.01,0.1252,10.0,8.0,1.0437,6.183514774494557,6.183514774494557,6.183514774494557,6.183514774494557
920856.BJ,20200225,8.0,8.0,8.0,8.0,8.0,0.0,0.0,20.0,16.0,1.0437,6.183514774494557,6.183514774494557,6.183514774494557,6.183514774494557
920856.BJ,20200226,8.0,8.0,8.0,8.0,8.0,0.0,0.0,30.0,24.0,1.0437,6.183514774494557,6.183514774494557,6.183514774494557,6.183514774494557
920856.BJ,20200227,8.0,8.0,8.0,8.0,8.0,0.0,0.0,50.0,40.0,1.0437,6.183514774494557,6.183514774494557,6.183514774494557,6.183514774494557
920856.BJ,20200305,7.99,7.99,7.99,7.99,8.0,-0.01,-0.125,20.0,15.98,1.0437,6.175785381026439,6.175785381026439,6.175785381026439,6.175785381026439
920856.BJ,20200306,8.0,8.0,8.0,8.0,7.99,0.01,0.1252,50.0,40.0,1.0437,6.183514774494557,6.183514774494557,6.183514774494557,6.183514774494557
920856.BJ,20200309,8.0,8.0,8.0,8.0,8.0,0.0,0.0,140.0,112.0,1.0437,6.183514774494557,6.183514774494557,6.183514774494557,6.183514774494557
920856.BJ,20200311,8.0,8.0,8.0,8.0,8.0,0.0,0.0,50.0,40.0,1.0437,6.183514774494557,6.183514774494557,6.183514774494557,6.183514774494557
920856.BJ,20200316,8.0,8.0,8.0,8.0,8.0,0.0,0.0,10.0,8.0,1.0437,6.183514774494557,6.183514774494557,6.183514774494557,6.183514774494557
920856.BJ,20200317,8.0,8.0,8.0,8.0,8.0,0.0,0.0,10.0,8.0,1.0437,6.183514774494557,6.183514774494557,6.183514774494557,6.183514774494557
920856.BJ,20200330,8.5,8.5,8.5,8.5,8.0,0.5,6.25,1.0,0.85,1.0437,6.569984447900467,6.569984447900467,6.569984447900467,6.569984447900467
920856.BJ,20200402,8.5,8.5,8.5,8.5,8.5,0.0,0.0,10.0,8.5,1.0437,6.569984447900467,6.569984447900467,6.569984447900467,6.569984447900467
920856.BJ,20200429,8.6,8.6,8.6,8.6,8.5,0.1,1.1765,6.0,5.16,1.0437,6.647278382581649,6.647278382581649,6.647278382581649,6.647278382581649
920856.BJ,20200430,8.61,8.61,8.61,8.61,8.6,0.01,0.1163,10.0,8.61,1.0437,6.655007776049766,6.655007776049766,6.655007776049766,6.655007776049766
920856.BJ,20200513,8.61,8.61,8.61,8.61,8.61,0.0,0.0,10.0,8.61,1.0437,6.655007776049766,6.655007776049766,6.655007776049766,6.655007776049766
920856.BJ,20201225,5.81,5.93,5.81,5.83,5.8,0.03,0.5172,27681.92,16241.529,1.056,4.559342368362586,4.543701399688957,4.637547211730727,4.543701399688957
920856.BJ,20201228,5.82,5.83,5.74,5.81,5.83,-0.02,-0.3431,8188.21,4741.512,1.056,4.543701399688957,4.551521884025772,4.559342368362586,4.48895800933126
920856.BJ,20201229,5.81,5.88,5.79,5.81,5.81,0.0,0.0,3625.8,2116.016,1.056,4.543701399688957,4.543701399688957,4.598444790046656,4.52806043101533
920856.BJ,20201230,5.82,5.86,5.82,5.83,5.81,0.02,0.3442,2522.66,1471.951,1.056,4.559342368362586,4.551521884025772,4.582803821373028,4.551521884025772
920856.BJ,20201231,5.85,5.86,5.82,5.85,5.83,0.02,0.3431,2107.27,1230.267,1.056,4.574983337036214,4.574983337036214,4.582803821373028,4.551521884025772
920856.BJ,20210104,5.85,5.87,5.79,5.83,5.85,-0.02,-0.3419,2108.52,1227.441,1.056,4.559342368362586,4.574983337036214,4.590624305709842,4.52806043101533
920856.BJ,20210105,5.82,5.84,5.81,5.83,5.83,0.0,0.0,1625.71,946.609,1.056,4.559342368362586,4.551521884025772,4.5671628526994,4.543701399688957
920856.BJ,20210106,5.82,5.83,5.8,5.82,5.83,-0.01,-0.1715,1753.19,1018.34,1.056,4.551521884025772,4.551521884025772,4.559342368362586,4.535880915352144
920856.BJ,20210107,5.82,5.82,5.78,5.81,5.82,-0.01,-0.1718,3496.92,2028.199,1.056,4.543701399688957,4.551521884025772,4.551521884025772,4.520239946678516
