ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688776.SH,20210831,150.0,156.0,127.77,137.16,51.44,85.72,166.6407,125653.69,1746999.526,1.0,96.9260122959508,105.99957600169598,110.23955904176384,90.29043883824464
688776.SH,20210901,141.0,154.56,139.26,146.06,137.16,8.9,6.4888,76804.46,1128195.344,1.0,103.21532047205145,99.63960144159424,109.22196311214756,98.41000635997456
688776.SH,20210902,146.2,168.5,145.11,165.2,146.06,19.14,13.1042,55642.41,884432.013,1.0,116.74086636986785,103.31425340965302,119.07285704190517,102.54398982404072
688776.SH,20210903,168.0,175.0,159.2,173.75,165.2,8.55,5.1755,37701.36,631503.916,1.0,122.78284220196451,118.71952512189952,123.66617200197864,112.5008833298
688776.SH,20210906,174.5,177.76,160.9,162.97,173.75,-10.78,-6.2043,29707.21,501505.06,1.0,115.16500600664264,123.312840081973,125.61656420040984,113.70221185781924
688776.SH,20210907,163.14,171.97,159.0,162.0,162.97,-0.97,-0.5952,23684.19,389863.502,1.0,114.47954208183168,115.28513885944454,121.5249805667444,112.35955056179776
688776.SH,20210908,163.17,193.23,163.17,188.88,162.0,26.88,16.5926,35939.8,645910.24,1.0,133.4746661013356,115.30633877464489,136.54865380538476,115.30633877464489
688776.SH,20210909,187.0,189.0,180.0,184.88,188.88,-4.0,-2.1177,16131.01,296888.055,1.0,130.64801074129036,132.14613808211433,133.55946576213694,127.1994912020352
688776.SH,20210910,184.5,189.0,179.13,183.0,184.88,-1.88,-1.0169,12933.08,236508.806,1.0,129.3194827220691,130.37947848208606,133.55946576213694,126.58469366122534
688776.SH,20210913,186.0,187.0,172.0,173.69,183.0,-9.31,-5.0874,17791.99,317700.196,1.0,122.74044237156384,131.43947424210302,132.14613808211433,121.54618048194472
688776.SH,20210914,173.0,173.89,160.0,161.96,173.69,-11.73,-6.7534,20664.71,342201.408,1.0,114.45127552823122,122.25284432195603,122.8817751395661,113.06621440180906
688776.SH,20210915,160.0,173.0,159.18,168.5,161.96,6.54,4.038,11914.89,199236.999,1.0,119.07285704190517,113.06621440180906,122.25284432195603,112.4867500529998
688776.SH,20210916,167.0,179.77,166.67,173.0,168.5,4.5,2.6706,10879.85,189758.599,1.0,122.25284432195603,118.0128612818882,127.0369585188326,117.77966221468446
688776.SH,20210917,177.6,178.77,164.0,168.69,173.0,-4.31,-2.4913,9768.66,167028.408,1.0,119.2071231715073,125.50349798600806,126.33029467882128,115.89286976185429
688776.SH,20210922,163.05,180.15,163.05,179.77,168.69,11.08,6.5683,11604.97,202884.283,1.0,127.0369585188326,115.22153911384356,127.30549077803688,115.22153911384356
688776.SH,20210923,179.78,186.33,172.66,176.22,179.77,-3.55,-1.9747,7601.85,135356.525,1.0,124.52830188679243,127.04402515723272,131.67267330930676,122.0125786163522
688776.SH,20210924,175.0,176.63,170.0,173.5,176.22,-2.72,-1.5435,4748.0,81998.728,1.0,122.60617624196168,123.66617200197864,124.81803406119708,120.13285280192213
688776.SH,20210927,169.99,176.0,165.56,167.0,173.5,-6.5,-3.7464,9630.28,162456.529,1.0,118.0128612818882,120.12578616352202,124.37283584198995,116.99526535227191
688776.SH,20210928,167.0,170.64,165.18,166.3,167.0,-0.7,-0.4192,5931.93,99533.778,1.0,117.51819659388028,118.0128612818882,120.58511765952936,116.72673309306764
688776.SH,20210929,165.11,167.96,158.52,159.09,166.3,-7.21,-4.3355,6748.94,109408.652,1.0,112.42315030739876,116.67726662426684,118.69125856829906,112.02035191859233
688776.SH,20210930,162.64,162.64,158.26,160.59,159.09,1.5,0.9429,4779.03,76438.667,1.0,113.48314606741572,114.9318069394389,114.9318069394389,111.83661932018936
688776.SH,20211008,164.53,167.0,155.0,159.61,160.59,-0.98,-0.6102,4765.15,77151.654,1.0,112.79061550420464,116.26740159706029,118.0128612818882,109.53289520175252
688776.SH,20211011,159.3,161.5,154.05,156.0,159.61,-3.61,-2.2618,3731.23,58653.114,1.0,110.23955904176384,112.57154971380116,114.12621016182602,108.8615645537418
688776.SH,20211012,154.98,155.0,142.32,150.31,156.0,-5.69,-3.6474,10739.5,159839.186,1.0,106.2186417920995,109.51876192495229,109.53289520175252,100.57239771040916
688776.SH,20211013,149.01,158.0,147.14,157.5,150.31,7.19,4.7834,3354.6,51423.852,1.0,111.2995548017808,105.2999788000848,111.65288672178644,103.97851741926364
688776.SH,20211014,155.81,157.36,153.34,155.9,157.5,-1.6,-1.0159,1639.67,25456.949,1.0,110.16889265776273,110.10529291216169,111.2006218641792,108.35983322733377
688776.SH,20211015,154.01,158.0,147.9,149.01,155.9,-6.89,-4.4195,5336.4,80338.356,1.0,105.2999788000848,108.83329800014133,111.65288672178644,104.51558193767224
688776.SH,20211018,149.78,155.01,145.16,154.54,149.01,5.53,3.7112,5436.67,82382.094,1.0,109.20782983534733,105.8441099568935,109.53996184015264,102.57932301604129
688776.SH,20211019,153.58,153.6,149.13,152.03,154.54,-2.51,-1.6242,3301.13,50121.394,1.0,107.43410359691894,108.52943254893648,108.54356582573668,105.38477846088615
688776.SH,20211020,150.01,153.72,144.0,147.32,152.03,-4.71,-3.0981,5579.64,82197.03,1.0,104.10571691046567,106.0066426400961,108.62836548653804,101.75959296162816
688776.SH,20211021,146.22,151.66,145.18,149.69,147.32,2.37,1.6087,2566.66,38311.712,1.0,105.78051021129248,103.32838668645326,107.17263797611476,102.5934562928415
688776.SH,20211022,149.62,154.29,145.0,148.7,149.69,-0.99,-0.6614,3619.26,54429.645,1.0,105.08091300968128,105.73104374249168,109.03116387534448,102.46625680163946
688776.SH,20211025,148.7,161.71,147.01,160.0,148.7,11.3,7.5992,5343.13,83787.763,1.0,113.06621440180906,105.08091300968128,114.2746095682284,103.88665112006218
688776.SH,20211026,156.0,162.21,154.5,156.85,160.0,-3.15,-1.9688,6508.63,102862.459,1.0,110.84022330577343,110.23955904176384,114.62794148823406,109.17956328174688
688776.SH,20211027,157.49,160.0,153.77,154.71,156.85,-2.14,-1.3644,2886.53,45241.112,1.0,109.32796268814926,111.29248816338068,113.06621440180906,108.66369867853862
688776.SH,20211028,152.78,159.5,151.08,156.3,154.71,1.59,1.0277,3235.37,50427.723,1.0,110.45155819376724,107.96410147692742,112.7128824818034,106.7627729489082
688776.SH,20211029,159.0,159.6,154.1,156.99,156.3,0.69,0.4415,2809.37,44189.867,1.0,110.93915624337504,112.35955056179776,112.78354886580452,108.89689774574236
688776.SH,20211101,155.78,158.3,153.09,156.95,156.99,-0.04,-0.0255,1709.86,26753.116,1.0,110.91088968977456,110.08409299696136,111.86488587378985,108.18316726733092
688776.SH,20211102,155.2,169.26,155.2,157.06,156.95,0.11,0.0701,6707.61,107844.907,1.0,110.9886227121758,109.67422796975478,119.60992156031377,109.67422796975478
688776.SH,20211103,155.5,158.66,152.0,154.48,157.06,-2.58,-1.6427,3053.33,47289.48,1.0,109.16543000494664,109.88622712175818,112.1192848561939,107.4129036817186
688776.SH,20211104,156.0,164.88,156.0,162.69,154.48,8.21,5.3146,3440.69,55173.858,1.0,114.96714013143946,110.23955904176384,116.51473394106424,110.23955904176384
688776.SH,20211105,162.93,163.02,157.09,159.0,162.69,-3.69,-2.2681,2787.26,44282.984,1.0,112.35955056179776,115.1367394530422,115.2003391986432,111.00982262737617
688776.SH,20211108,159.0,160.0,156.3,158.16,159.0,-0.84,-0.5283,2147.85,33911.851,1.0,111.76595293618826,112.35955056179776,113.06621440180906,110.45155819376724
688776.SH,20211109,158.0,173.0,156.51,169.51,158.16,11.35,7.1763,5215.83,87291.889,1.0,119.78658752031656,111.65288672178644,122.25284432195603,110.5999576001696
688776.SH,20211110,169.48,175.0,167.68,169.99,169.51,0.48,0.2832,4489.34,76617.575,1.0,120.12578616352202,119.76538760511625,123.66617200197864,118.4933926930959
688776.SH,20211111,169.9,203.99,169.9,199.99,169.99,30.0,17.6481,18377.29,358030.797,1.0,141.3257013638612,120.062186417921,144.15235672390645,120.062186417921
688776.SH,20211112,191.0,201.87,191.0,200.0,199.99,0.01,0.005,8924.15,176489.567,1.0,141.33276800226133,134.97279344215957,142.65422938308248,134.97279344215957
