ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603589.SH,20150629,19.2,23.04,19.2,23.04,16.0,7.04,44.0,520.0,1193.856,1.0,18.17321344060577,15.144344533838144,18.17321344060577,15.144344533838144
603589.SH,20150630,25.34,25.34,25.34,25.34,23.04,2.3,9.98,418.0,1059.212,1.0,19.98737971288847,19.98737971288847,19.98737971288847,19.98737971288847
603589.SH,20150701,27.87,27.87,27.87,27.87,25.34,2.53,9.98,264.5,737.162,1.0,21.98296261239944,21.98296261239944,21.98296261239944,21.98296261239944
603589.SH,20150702,30.66,30.66,30.66,30.66,27.87,2.79,10.01,2362.98,7244.897,1.0,24.183625177472788,24.183625177472788,24.183625177472788,24.183625177472788
603589.SH,20150703,33.73,33.73,28.59,33.73,30.66,3.07,10.01,315841.85,1014166.977,1.0,26.605142766997947,26.605142766997947,26.605142766997947,22.550875532418363
603589.SH,20150706,37.1,37.1,30.36,30.42,33.73,-3.31,-9.81,287952.14,988748.407,1.0,23.99432087079981,29.26329073986433,29.26329073986433,23.94699479413157
603589.SH,20150707,27.38,28.0,27.38,27.38,30.42,-3.04,-9.99,60864.5,167012.944,1.0,21.59646631960877,21.59646631960877,22.085502445180627,21.59646631960877
603589.SH,20150708,24.64,24.64,24.64,24.64,27.38,-2.74,-10.01,6891.0,16979.424,1.0,19.43524215175896,19.43524215175896,19.43524215175896,19.43524215175896
603589.SH,20150709,22.18,27.1,22.18,27.1,24.64,2.46,9.98,225917.37,563209.409,1.0,21.375611295156965,17.49487300836094,21.375611295156965,17.49487300836094
603589.SH,20150710,29.81,29.81,28.2,29.81,27.1,2.71,10.0,78862.18,234001.688,1.0,23.51317242467266,23.51317242467266,23.51317242467266,22.243256034074776
603589.SH,20150713,32.79,32.79,31.34,32.79,29.81,2.98,10.0,86260.42,282497.405,1.0,25.86370089919545,25.86370089919545,25.86370089919545,24.719987379712887
603589.SH,20150714,35.0,36.07,33.81,36.07,32.79,3.28,10.0,159442.01,569523.763,1.0,28.450859757059472,27.606878056475782,28.450859757059472,26.66824420255561
603589.SH,20150715,37.18,38.69,32.46,32.46,36.07,-3.61,-10.01,183653.82,637377.816,1.0,25.603407477520115,29.32639217542199,30.5174317715728,25.603407477520115
603589.SH,20150716,29.21,34.5,29.21,31.74,32.46,-0.72,-2.22,184788.5,584694.772,1.0,25.03549455750118,23.03991165799022,27.21249408424041,23.03991165799022
603589.SH,20150717,31.4,34.72,31.2,33.97,31.74,2.23,7.03,164338.74,539936.323,1.0,26.794447073670923,24.76731345638113,27.38602303202397,24.609559867486983
603589.SH,20150720,33.4,34.32,31.8,32.46,33.97,-1.51,-4.45,147335.24,488867.295,1.0,25.603407477520115,26.344849345322604,27.070515854235683,25.082820634169423
603589.SH,20150721,31.43,33.94,30.7,32.82,32.46,0.36,1.11,127712.89,411581.215,1.0,25.88736393752957,24.79097649471525,26.770784035336803,24.21517589525161
603589.SH,20150722,32.5,33.6,31.5,32.27,32.82,-0.55,-1.68,100658.46,327755.154,1.0,25.45354156807068,25.634958195298942,26.50260293421676,24.846190250828204
603589.SH,20150723,32.11,35.5,31.8,35.5,32.27,3.23,10.01,129543.31,441658.319,1.0,28.00126202871116,25.327338696955355,28.00126202871116,25.082820634169423
