ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920091.BJ,20260205,75.75,79.99,75.43,76.53,75.15,1.38,1.8363,20262.12,158055.554,1.0,76.53,75.75,79.99,75.43
920091.BJ,20260206,75.55,76.59,73.03,73.5,76.53,-3.03,-3.9592,15967.73,117678.974,1.0,73.5,75.55,76.59,73.03
920091.BJ,20260209,74.5,75.0,73.0,73.57,73.5,0.07,0.0952,12831.03,94694.33,1.0,73.57,74.5,75.0,73.0
920091.BJ,20260210,74.13,74.13,69.21,70.01,73.57,-3.56,-4.8389,22100.22,156655.584,1.0,70.01,74.13,74.13,69.21
920091.BJ,20260211,69.92,70.71,68.51,68.66,70.01,-1.35,-1.9283,10711.32,74187.195,1.0,68.66,69.92,70.71,68.51
920091.BJ,20260212,68.98,69.58,68.2,68.23,68.66,-0.43,-0.6263,9711.9,66995.79,1.0,68.23,68.98,69.58,68.2
920091.BJ,20260213,68.77,69.72,68.33,68.56,68.23,0.33,0.4837,7435.64,51219.421,1.0,68.56,68.77,69.72,68.33
920091.BJ,20260224,69.56,72.28,69.0,70.83,68.56,2.27,3.311,15324.48,108337.939,1.0,70.83,69.56,72.28,69.0
920091.BJ,20260225,71.5,71.5,69.54,70.03,70.83,-0.8,-1.1295,9992.01,69926.059,1.0,70.03,71.5,71.5,69.54
920091.BJ,20260226,70.59,70.59,68.44,69.71,70.03,-0.32,-0.4569,8894.26,61604.849,1.0,69.71,70.59,70.59,68.44
920091.BJ,20260227,69.06,69.1,64.99,65.6,69.71,-4.11,-5.8959,19290.97,127638.239,1.0,65.6,69.06,69.1,64.99
920091.BJ,20260302,64.06,65.5,63.56,65.0,65.6,-0.6,-0.9146,10621.81,68495.004,1.0,65.0,64.06,65.5,63.56
920091.BJ,20260303,64.72,67.5,60.29,60.7,65.0,-4.3,-6.6154,15855.23,102108.511,1.0,60.7,64.72,67.5,60.29
920091.BJ,20260304,60.25,62.92,59.2,61.85,60.7,1.15,1.8946,11242.28,69396.852,1.0,61.85,60.25,62.92,59.2
920091.BJ,20260305,62.17,63.5,60.61,61.07,61.85,-0.78,-1.2611,8030.12,49610.769,1.0,61.07,62.17,63.5,60.61
920091.BJ,20260306,61.08,61.72,59.83,60.09,61.07,-0.98,-1.6047,7119.75,43073.704,1.0,60.09,61.08,61.72,59.83
920091.BJ,20260309,60.1,60.11,57.25,58.2,60.09,-1.89,-3.1453,10617.46,61752.292,1.0,58.2,60.1,60.11,57.25
920091.BJ,20260310,58.98,59.7,58.73,59.28,58.2,1.08,1.8557,8251.83,48928.376,1.0,59.28,58.98,59.7,58.73
920091.BJ,20260311,60.5,70.88,60.0,66.35,59.28,7.07,11.9265,40527.64,270632.845,1.0,66.35,60.5,70.88,60.0
920091.BJ,20260312,65.7,76.0,64.06,75.2,66.35,8.85,13.3384,50971.33,365553.281,1.0,75.2,65.7,76.0,64.06
920091.BJ,20260313,72.53,75.0,71.16,72.25,75.2,-2.95,-3.9229,30708.37,222870.186,1.0,72.25,72.53,75.0,71.16
920091.BJ,20260316,72.25,75.88,70.22,70.88,72.25,-1.37,-1.8962,22050.69,160416.313,1.0,70.88,72.25,75.88,70.22
920091.BJ,20260317,71.18,75.59,68.0,73.48,70.88,2.6,3.6682,35126.74,252682.554,1.0,73.48,71.18,75.59,68.0
920091.BJ,20260318,72.5,73.6,68.34,69.6,73.48,-3.88,-5.2803,26158.74,183299.027,1.0,69.6,72.5,73.6,68.34
920091.BJ,20260319,68.16,69.66,65.99,66.0,69.6,-3.6,-5.1724,16759.02,113013.88,1.0,66.0,68.16,69.66,65.99
920091.BJ,20260320,66.58,69.2,64.21,64.21,66.0,-1.79,-2.7121,17929.89,120336.804,1.0,64.21,66.58,69.2,64.21
920091.BJ,20260323,62.6,65.5,60.66,61.42,64.21,-2.79,-4.3451,13400.03,84175.19,1.0,61.42,62.6,65.5,60.66
920091.BJ,20260324,63.0,63.48,60.0,62.36,61.42,0.94,1.5304,11616.24,71103.753,1.0,62.36,63.0,63.48,60.0
920091.BJ,20260325,62.35,64.41,62.0,63.49,62.36,1.13,1.8121,11785.37,74620.725,1.0,63.49,62.35,64.41,62.0
920091.BJ,20260326,63.57,63.8,59.28,59.63,63.49,-3.86,-6.0797,13574.54,82500.43,1.0,59.63,63.57,63.8,59.28
920091.BJ,20260327,59.27,61.27,58.65,60.3,59.63,0.67,1.1236,9556.14,57298.726,1.0,60.3,59.27,61.27,58.65
920091.BJ,20260330,59.7,63.66,59.1,63.5,60.3,3.2,5.3068,14745.88,91445.718,1.0,63.5,59.7,63.66,59.1
920091.BJ,20260331,63.2,63.83,60.4,60.7,63.5,-2.8,-4.4094,11999.93,74517.866,1.0,60.7,63.2,63.83,60.4
920091.BJ,20260401,61.7,62.43,60.86,61.0,60.7,0.3,0.4942,9054.05,55537.573,1.0,61.0,61.7,62.43,60.86
920091.BJ,20260402,60.45,62.4,59.8,59.82,61.0,-1.18,-1.9344,10276.93,62727.981,1.0,59.82,60.45,62.4,59.8
920091.BJ,20260403,60.0,60.6,56.17,56.29,59.82,-3.53,-5.901,10961.64,63277.151,1.0,56.29,60.0,60.6,56.17
920091.BJ,20260407,56.17,57.58,56.17,56.4,56.29,0.11,0.1954,5778.76,32719.814,1.0,56.4,56.17,57.58,56.17
