ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601330.SH,20180611,4.74,4.74,4.74,4.74,3.29,1.45,44.07,586.22,277.868,1.0,4.081632653061225,4.081632653061225,4.081632653061225,4.081632653061225
601330.SH,20180612,5.21,5.21,5.21,5.21,4.74,0.47,9.92,420.41,219.034,1.0,4.486351502626367,4.486351502626367,4.486351502626367,4.486351502626367
601330.SH,20180613,5.73,5.73,5.73,5.73,5.21,0.52,9.98,371.81,213.047,1.0,4.934125548953759,4.934125548953759,4.934125548953759,4.934125548953759
601330.SH,20180614,6.3,6.3,6.3,6.3,5.73,0.57,9.95,929.3,585.459,1.0,5.424954792043399,5.424954792043399,5.424954792043399,5.424954792043399
601330.SH,20180615,6.93,6.93,6.93,6.93,6.3,0.63,10.0,1527.92,1058.849,1.0,5.967450271247739,5.967450271247739,5.967450271247739,5.967450271247739
601330.SH,20180619,7.62,7.62,7.62,7.62,6.93,0.69,9.96,6430.0,4899.66,1.0,6.561611986566779,6.561611986566779,6.561611986566779,6.561611986566779
601330.SH,20180620,8.38,8.38,8.38,8.38,7.62,0.76,9.97,3844.67,3221.833,1.0,7.216050977352967,7.216050977352967,7.216050977352967,7.216050977352967
601330.SH,20180621,9.22,9.22,9.22,9.22,8.38,0.84,10.02,1909.67,1760.716,1.0,7.939378282958754,7.939378282958754,7.939378282958754,7.939378282958754
601330.SH,20180622,10.14,10.14,10.14,10.14,9.22,0.92,9.98,7806.52,7915.811,1.0,8.73159390338414,8.73159390338414,8.73159390338414,8.73159390338414
601330.SH,20180625,11.15,11.15,11.15,11.15,10.14,1.01,9.96,4991.95,5566.024,1.0,9.601308877981571,9.601308877981571,9.601308877981571,9.601308877981571
601330.SH,20180626,12.27,12.27,12.27,12.27,11.15,1.12,10.04,4327.73,5310.125,1.0,10.565745285455954,10.565745285455954,10.565745285455954,10.565745285455954
601330.SH,20180627,13.5,13.5,13.5,13.5,12.27,1.23,10.02,7930.28,10705.878,1.0,11.624903125807284,11.624903125807284,11.624903125807284,11.624903125807284
601330.SH,20180628,14.85,14.85,14.85,14.85,13.5,1.35,10.0,15113.64,22443.755,1.0,12.787393438388014,12.787393438388014,12.787393438388014,12.787393438388014
601330.SH,20180629,16.34,16.34,16.34,16.34,14.85,1.49,10.03,75227.43,122921.621,1.0,14.07043830190304,14.07043830190304,14.07043830190304,14.07043830190304
601330.SH,20180702,17.97,17.97,17.97,17.97,16.34,1.63,9.98,50366.87,90509.265,1.0,15.474037716352363,15.474037716352363,15.474037716352363,15.474037716352363
601330.SH,20180703,19.77,19.77,19.61,19.77,17.97,1.8,10.02,546025.7,1079433.875,1.0,17.024024799793334,17.024024799793334,17.024024799793334,16.886248170154136
601330.SH,20180704,19.85,21.75,18.89,21.75,19.77,1.98,10.02,940021.14,1886005.529,1.0,18.729010591578405,17.092913114612934,18.729010591578405,16.26625333677775
601330.SH,20180705,20.0,20.79,19.58,19.58,21.75,-2.17,-9.98,614978.22,1237086.09,1.0,16.860415052096787,17.22207870489968,17.90235081374322,16.860415052096787
601330.SH,20180706,19.46,20.99,19.27,19.73,19.58,0.15,0.77,630103.77,1275688.351,1.0,16.989580642383537,16.75708257986739,18.07457160079221,16.593472832170843
601330.SH,20180709,19.35,21.7,19.31,20.93,19.73,1.2,6.08,748943.39,1575887.562,1.0,18.02290536467752,16.662361146990442,18.685955394816155,16.62791698958064
601330.SH,20180710,20.5,23.02,19.36,23.02,20.93,2.09,9.99,588783.82,1229710.263,1.0,19.82261258933953,17.652630672522175,19.82261258933953,16.67097218634289
601330.SH,20180711,25.0,25.32,24.2,25.32,23.02,2.3,9.99,223861.87,558938.451,1.0,21.803151640403,21.5275983811246,21.803151640403,20.83871523292861
601330.SH,20180712,27.85,27.85,23.4,25.15,25.32,-0.17,-0.67,837666.92,2130164.64,1.0,21.656763971411348,23.98174459657281,23.98174459657281,20.149832084732623
601330.SH,20180713,24.49,27.67,24.49,27.67,25.15,2.52,10.02,701290.42,1848822.229,1.0,23.82674588822871,21.088435374149658,23.82674588822871,21.088435374149658
601330.SH,20180716,27.0,27.55,24.9,24.9,27.67,-2.77,-10.01,657100.26,1669360.466,1.0,21.4414879876001,23.24980625161457,23.72341341599931,21.4414879876001
601330.SH,20180717,23.1,24.8,22.41,23.77,24.9,-1.13,-4.54,563770.33,1298082.642,1.0,20.46844054077328,19.89150090415913,21.355377594075605,19.29733918884009
601330.SH,20180718,23.04,23.29,21.92,22.03,23.77,-1.74,-7.32,415252.8,934440.519,1.0,18.970119693447,19.839834668044432,20.05511065185568,18.87539826057005
