ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603051.SH,20220325,30.95,37.14,30.95,37.14,25.79,11.35,44.0093,10398.21,38471.63,1.0,25.77555694357693,21.479630786314107,25.77555694357693,21.479630786314107
603051.SH,20220328,40.85,40.85,40.85,40.85,37.14,3.71,9.9892,2202.81,8998.479,1.0,28.350336595183567,28.350336595183567,28.350336595183567,28.350336595183567
603051.SH,20220329,44.94,44.94,44.94,44.94,40.85,4.09,10.0122,1354.46,6086.943,1.0,31.188840308140744,31.188840308140744,31.188840308140744,31.188840308140744
603051.SH,20220330,49.43,49.43,49.43,49.43,44.94,4.49,9.9911,1756.26,8681.193,1.0,34.30494829620376,34.30494829620376,34.30494829620376,34.30494829620376
603051.SH,20220331,54.37,54.37,54.37,54.37,49.43,4.94,9.9939,12264.35,66681.271,1.0,37.73336109376084,37.73336109376084,37.73336109376084,37.73336109376084
603051.SH,20220401,59.81,59.81,58.63,59.81,54.37,5.44,10.0055,111176.92,664394.917,1.0,41.50877923520022,41.50877923520022,41.50877923520022,40.689846623638005
603051.SH,20220406,60.0,65.79,57.44,65.79,59.81,5.98,9.9983,178082.47,1108591.135,1.0,45.65896314803248,41.640641265875495,45.65896314803248,39.86397390519814
603051.SH,20220407,66.45,72.37,61.0,72.37,65.79,6.58,10.0015,135118.33,909840.377,1.0,50.22555347352349,46.11701020195711,50.22555347352349,42.33465195364008
603051.SH,20220408,67.0,71.67,65.13,65.13,72.37,-7.24,-10.0041,94467.46,631901.297,1.0,45.200916094107846,46.49871608022763,49.739745992088274,45.200916094107846
603051.SH,20220411,58.62,58.62,58.62,58.62,65.13,-6.51,-9.9954,6327.0,37088.874,1.0,40.68290651676036,40.68290651676036,40.68290651676036,40.68290651676036
603051.SH,20220412,52.76,61.36,52.76,54.9,58.62,-3.72,-6.346,154445.14,846249.062,1.0,38.10118675827607,36.61600388645985,42.584495801235335,36.61600388645985
603051.SH,20220413,52.26,53.88,49.41,49.41,54.9,-5.49,-10.0,104532.78,534735.32,1.0,34.29106808244847,36.26899854257756,37.3932958567562,34.29106808244847
603051.SH,20220414,50.5,51.96,47.87,51.2,49.41,1.79,3.6227,99620.15,500194.726,1.0,35.53334721354709,35.04753973211187,36.06079533624818,33.22229162329099
