ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688699.SH,20201218,82.27,96.16,82.0,83.98,38.43,45.55,118.5272,123104.11,1072868.123,1.0,54.11082474226804,53.0090206185567,61.95876288659793,52.83505154639175
688699.SH,20201221,78.01,78.9,71.0,71.11,83.98,-12.87,-15.3251,84753.01,624139.921,1.0,45.81829896907216,50.26417525773197,50.83762886597938,45.74742268041237
688699.SH,20201222,68.1,68.6,62.65,62.75,71.11,-8.36,-11.7564,64919.23,424047.595,1.0,40.43170103092783,43.87886597938144,44.20103092783505,40.36726804123711
688699.SH,20201223,63.28,67.9,60.3,65.47,62.75,2.72,4.3347,59697.88,380488.002,1.0,42.18427835051546,40.77319587628866,43.75,38.853092783505154
688699.SH,20201224,63.9,64.11,59.0,59.15,65.47,-6.32,-9.6533,40089.17,246833.144,1.0,38.11211340206185,41.17268041237113,41.30798969072165,38.01546391752577
688699.SH,20201225,59.02,60.57,57.93,59.2,59.15,0.05,0.0845,26862.32,158594.343,1.0,38.144329896907216,38.02835051546392,39.027061855670105,37.32603092783505
688699.SH,20201228,58.95,58.97,55.35,55.9,59.2,-3.3,-5.5743,25536.21,144452.582,1.0,36.0180412371134,37.983247422680414,37.99613402061856,35.66365979381443
688699.SH,20201229,56.0,57.5,53.98,54.01,55.9,-1.89,-3.381,25511.86,142027.897,1.0,34.80025773195876,36.08247422680412,37.048969072164944,34.78092783505154
688699.SH,20201230,53.0,55.44,53.0,54.2,54.01,0.19,0.3518,20401.58,110393.221,1.0,34.922680412371136,34.149484536082475,35.72164948453608,34.149484536082475
688699.SH,20201231,54.0,56.33,53.7,55.17,54.2,0.97,1.7897,19365.1,107364.703,1.0,35.547680412371136,34.79381443298969,36.29510309278351,34.600515463917525
688699.SH,20210104,55.17,56.99,54.81,56.25,55.17,1.08,1.9576,19739.67,110892.101,1.0,36.243556701030926,35.547680412371136,36.720360824742265,35.31572164948454
688699.SH,20210105,56.55,57.99,55.27,57.74,56.25,1.49,2.6489,24480.2,138630.56,1.0,37.20360824742268,36.43685567010309,37.36469072164949,35.61211340206186
688699.SH,20210106,57.1,62.49,54.8,62.1,57.74,4.36,7.5511,48408.61,282913.273,1.0,40.01288659793814,36.79123711340206,40.26417525773196,35.30927835051546
688699.SH,20210107,61.0,66.4,61.0,64.13,62.1,2.03,3.2689,52750.03,338767.479,1.0,41.32087628865979,39.3041237113402,42.78350515463918,39.3041237113402
688699.SH,20210108,64.6,66.7,61.21,64.21,64.13,0.08,0.1247,26386.67,168972.767,1.0,41.37242268041236,41.62371134020618,42.97680412371134,39.43943298969072
688699.SH,20210111,66.0,67.27,62.25,62.81,64.21,-1.4,-2.1803,30742.11,196814.743,1.0,40.470360824742265,42.52577319587629,43.34407216494845,40.10953608247423
688699.SH,20210112,62.23,62.77,60.12,60.68,62.81,-2.13,-3.3912,21927.34,134153.564,1.0,39.097938144329895,40.09664948453608,40.44458762886598,38.73711340206185
688699.SH,20210113,60.9,63.77,60.05,61.7,60.68,1.02,1.6809,21309.79,131592.692,1.0,39.75515463917526,39.23969072164948,41.0889175257732,38.692010309278345
688699.SH,20210114,61.22,61.38,57.12,59.39,61.7,-2.31,-3.7439,26461.09,157385.319,1.0,38.26675257731959,39.44587628865979,39.54896907216495,36.8041237113402
688699.SH,20210115,58.94,60.88,58.18,58.31,59.39,-1.08,-1.8185,15984.17,94841.924,1.0,37.5708762886598,37.97680412371134,39.22680412371134,37.48711340206185
688699.SH,20210118,58.5,60.19,57.8,58.94,58.31,0.63,1.0804,16508.51,97368.719,1.0,37.97680412371134,37.69329896907217,38.78221649484536,37.24226804123711
688699.SH,20210119,58.58,61.99,58.58,59.98,58.94,1.04,1.7645,16974.06,102932.376,1.0,38.646907216494846,37.74484536082474,39.94201030927835,37.74484536082474
688699.SH,20210120,59.95,62.6,59.23,62.1,59.98,2.12,3.5345,15320.84,93947.889,1.0,40.01288659793814,38.62757731958763,40.33505154639175,38.16365979381443
688699.SH,20210121,61.98,62.0,60.12,60.79,62.1,-1.31,-2.1095,15013.1,91342.844,1.0,39.16881443298969,39.93556701030928,39.94845360824742,38.73711340206185
688699.SH,20210122,60.78,60.79,57.58,57.67,60.79,-3.12,-5.1324,17230.83,100836.963,1.0,37.15850515463917,39.16237113402062,39.16881443298969,37.100515463917525
688699.SH,20210125,63.2,66.3,61.5,65.6,57.67,7.93,13.7507,39348.25,252564.53,1.0,42.268041237113394,40.72164948453608,42.71907216494845,39.626288659793815
688699.SH,20210126,65.88,68.5,64.1,66.95,65.6,1.35,2.0579,31562.37,210466.936,1.0,43.13788659793814,42.44845360824742,44.13659793814433,41.301546391752574
688699.SH,20210127,66.8,67.49,64.33,64.76,66.95,-2.19,-3.2711,21553.12,141457.699,1.0,41.72680412371134,43.04123711340206,43.48582474226804,41.449742268041234
688699.SH,20210128,64.46,70.46,63.26,68.24,64.76,3.48,5.3737,31904.56,216162.065,1.0,43.96907216494845,41.53350515463917,45.39948453608247,40.76030927835051
688699.SH,20210129,68.33,72.82,67.69,71.0,68.24,2.76,4.0445,29594.01,209185.354,1.0,45.74742268041237,44.0270618556701,46.9201030927835,43.61469072164948
688699.SH,20210201,71.0,72.6,68.32,68.6,71.0,-2.4,-3.3803,25583.7,177944.541,1.0,44.20103092783505,45.74742268041237,46.77835051546391,44.020618556701024
688699.SH,20210202,68.0,70.48,64.71,65.28,68.6,-3.32,-4.8397,29200.11,194848.082,1.0,42.06185567010309,43.81443298969072,45.41237113402062,41.694587628865975
688699.SH,20210203,65.12,65.64,61.61,61.68,65.28,-3.6,-5.5147,21662.59,137227.025,1.0,39.74226804123711,41.95876288659794,42.29381443298969,39.6971649484536
688699.SH,20210204,61.7,61.79,58.3,60.66,61.68,-1.02,-1.6537,17633.17,105510.706,1.0,39.08505154639175,39.75515463917526,39.81314432989691,37.56443298969072
688699.SH,20210205,60.78,61.79,56.52,56.52,60.66,-4.14,-6.8249,16276.0,96127.53,1.0,36.41752577319588,39.16237113402062,39.81314432989691,36.41752577319588
688699.SH,20210208,56.5,58.36,55.66,55.96,56.52,-0.56,-0.9908,11234.41,63943.501,1.0,36.05670103092783,36.40463917525773,37.603092783505154,35.863402061855666
688699.SH,20210209,55.7,58.1,55.69,57.5,55.96,1.54,2.752,9766.25,55835.016,1.0,37.048969072164944,35.88917525773196,37.43556701030928,35.88273195876288
688699.SH,20210210,57.51,57.95,56.55,57.21,57.5,-0.29,-0.5043,9238.68,52936.238,1.0,36.86211340206186,37.05541237113402,37.3389175257732,36.43685567010309
688699.SH,20210218,58.06,60.0,57.37,58.83,57.21,1.62,2.8317,11491.37,67957.493,1.0,37.90592783505154,37.40979381443299,38.65979381443299,36.965206185567006
688699.SH,20210219,59.5,60.48,58.72,60.25,58.83,1.42,2.4137,8560.88,51006.167,1.0,38.82087628865979,38.33762886597938,38.96907216494845,37.83505154639175
688699.SH,20210222,60.66,63.59,60.03,62.06,60.25,1.81,3.0041,13547.15,83460.133,1.0,39.98711340206186,39.08505154639175,40.972938144329895,38.6791237113402
688699.SH,20210223,61.94,61.94,59.6,60.36,62.06,-1.7,-2.7393,9590.31,58218.897,1.0,38.89175257731959,39.90979381443299,39.90979381443299,38.402061855670105
688699.SH,20210224,60.36,61.97,59.71,60.61,60.36,0.25,0.4142,8011.61,48881.014,1.0,39.05283505154639,38.89175257731959,39.9291237113402,38.472938144329895
688699.SH,20210225,60.61,60.61,58.5,58.9,60.61,-1.71,-2.8213,7678.02,45586.901,1.0,37.95103092783505,39.05283505154639,39.05283505154639,37.69329896907217
688699.SH,20210226,58.0,59.4,57.51,58.6,58.9,-0.3,-0.5093,5252.39,30777.261,1.0,37.75773195876289,37.37113402061856,38.27319587628866,37.05541237113402
688699.SH,20210301,59.05,63.56,59.05,62.6,58.6,4.0,6.8259,10711.81,65738.709,1.0,40.33505154639175,38.04768041237113,40.95360824742268,38.04768041237113
688699.SH,20210302,62.63,63.89,61.55,62.45,62.6,-0.15,-0.2396,10643.86,66914.681,1.0,40.23840206185567,40.35438144329897,41.16623711340206,39.65850515463917
688699.SH,20210303,62.67,67.0,62.0,66.08,62.45,3.63,5.8127,13688.43,89104.327,1.0,42.577319587628864,40.38015463917526,43.17010309278351,39.94845360824742
