ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688185.SH,20200813,470.0,477.0,374.4,393.11,209.71,183.4,87.4541,157472.3,6442658.051,1.0,391.15422885572144,467.6616915422886,474.6268656716418,372.53731343283584
688185.SH,20200814,376.5,385.0,343.55,349.6,393.11,-43.51,-11.0681,85723.41,3091017.596,1.0,347.860696517413,374.6268656716418,383.08457711442793,341.8407960199005
688185.SH,20200817,359.8,379.35,356.02,364.73,349.6,15.13,4.3278,65251.62,2411490.16,1.0,362.9154228855722,358.00995024875624,377.4626865671642,354.2487562189055
688185.SH,20200818,364.73,378.88,346.8,374.3,364.73,9.57,2.6239,66985.64,2430837.163,1.0,372.43781094527367,362.9154228855722,376.99502487562194,345.0746268656717
688185.SH,20200819,366.0,366.4,351.0,351.0,374.3,-23.3,-6.225,35315.97,1259196.637,1.0,349.2537313432836,364.179104477612,364.5771144278607,349.2537313432836
688185.SH,20200820,345.0,358.51,340.5,346.33,351.0,-4.67,-1.3305,23400.69,817978.366,1.0,344.60696517412936,343.2835820895523,356.726368159204,338.80597014925377
688185.SH,20200821,351.15,357.36,346.01,349.03,346.33,2.7,0.7796,21238.22,748773.573,1.0,347.29353233830847,349.4029850746269,355.58208955223887,344.2885572139304
688185.SH,20200824,339.61,339.61,303.0,308.39,349.03,-40.64,-11.6437,42798.72,1350669.024,1.0,306.85572139303486,337.9203980099503,337.9203980099503,301.4925373134329
688185.SH,20200825,300.0,305.0,285.54,285.88,308.39,-22.51,-7.2992,37523.63,1098057.901,1.0,284.4577114427861,298.5074626865672,303.48258706467664,284.11940298507466
688185.SH,20200826,281.03,292.9,276.36,279.6,285.88,-6.28,-2.1967,22281.25,634585.171,1.0,278.20895522388065,279.6318407960199,291.44278606965173,274.9850746268657
688185.SH,20200827,278.51,281.87,264.77,270.0,279.6,-9.6,-3.4335,25435.51,687025.257,1.0,268.6567164179105,277.1243781094528,280.46766169154233,263.452736318408
688185.SH,20200828,271.0,273.0,256.43,261.7,270.0,-8.3,-3.0741,33824.52,885340.435,1.0,260.3980099502488,269.6517412935324,271.64179104477614,255.1542288557214
688185.SH,20200831,259.04,264.18,249.5,255.58,261.7,-6.12,-2.3386,34263.05,872922.767,1.0,254.30845771144283,257.75124378109456,262.8656716417911,248.2587064676617
688185.SH,20200901,254.7,265.88,253.51,259.0,255.58,3.42,1.3381,18714.68,487737.594,1.0,257.71144278606965,253.43283582089555,264.55721393034827,252.2487562189055
688185.SH,20200902,257.5,268.0,249.23,263.53,259.0,4.53,1.749,30154.71,780388.299,1.0,262.21890547263683,256.21890547263683,266.6666666666667,247.9900497512438
688185.SH,20200903,260.0,292.0,257.0,283.99,263.53,20.46,7.7638,41328.19,1157409.352,1.0,282.57711442786075,258.7064676616916,290.5472636815921,255.7213930348259
688185.SH,20200904,276.0,289.98,276.0,285.65,283.99,1.66,0.5845,22594.72,645047.37,1.0,284.228855721393,274.62686567164184,288.53731343283584,274.62686567164184
688185.SH,20200907,283.0,288.0,264.48,279.05,285.65,-6.6,-2.3105,29014.88,802119.911,1.0,277.6616915422886,281.59203980099505,286.5671641791045,263.1641791044777
688185.SH,20200908,279.5,307.27,278.24,296.25,279.05,17.2,6.1638,32027.97,948323.906,1.0,294.7761194029851,278.1094527363184,305.7412935323383,276.85572139303486
688185.SH,20200909,289.79,321.0,285.29,306.5,296.25,10.25,3.4599,36249.22,1107955.566,1.0,304.9751243781095,288.34825870646773,319.4029850746269,283.8706467661692
688185.SH,20200910,306.0,322.2,296.0,300.0,306.5,-6.5,-2.1207,26905.85,829552.753,1.0,298.5074626865672,304.4776119402985,320.5970149253732,294.52736318407966
688185.SH,20200911,300.0,319.8,295.03,317.14,300.0,17.14,5.7133,24817.36,774412.105,1.0,315.5621890547264,298.5074626865672,318.20895522388065,293.5621890547264
688185.SH,20200914,318.03,330.99,310.4,317.8,317.14,0.66,0.2081,23927.44,765092.256,1.0,316.21890547263683,316.44776119402985,329.3432835820896,308.85572139303486
688185.SH,20200915,318.49,319.0,301.07,307.0,317.8,-10.8,-3.3984,19642.61,606144.113,1.0,305.47263681592045,316.90547263681594,317.4129353233831,299.57213930348263
688185.SH,20200916,304.3,315.0,302.12,303.54,307.0,-3.46,-1.127,13038.19,400713.994,1.0,302.0298507462687,302.78606965174134,313.43283582089555,300.6169154228856
688185.SH,20200917,299.66,299.66,281.0,285.04,303.54,-18.5,-6.0947,25305.63,732316.15,1.0,283.6218905472637,298.1691542288558,298.1691542288558,279.6019900497513
688185.SH,20200918,286.0,293.39,283.01,291.9,285.04,6.86,2.4067,13867.66,400619.968,1.0,290.44776119402985,284.57711442786075,291.9303482587065,281.60199004975124
688185.SH,20200921,289.02,298.94,283.25,292.4,291.9,0.5,0.1713,15536.61,451130.142,1.0,290.9452736318408,287.5820895522388,297.452736318408,281.8407960199005
688185.SH,20200922,286.17,317.0,286.13,307.5,292.4,15.1,5.1642,26691.49,820790.266,1.0,305.9701492537314,284.74626865671644,315.42288557213936,284.7064676616916
688185.SH,20200923,313.8,358.71,306.12,352.51,307.5,45.01,14.6374,51297.1,1726005.1,1.0,350.7562189054727,312.2388059701493,356.9253731343284,304.5970149253732
688185.SH,20200924,343.0,361.98,337.5,339.89,352.51,-12.62,-3.58,34476.46,1201006.44,1.0,338.1990049751244,341.29353233830847,360.179104477612,335.82089552238807
688185.SH,20200925,344.98,371.0,341.5,349.0,339.89,9.11,2.6803,34749.91,1236426.349,1.0,347.26368159203986,343.26368159203986,369.15422885572144,339.80099502487565
688185.SH,20200928,355.99,362.0,340.32,348.74,349.0,-0.26,-0.0745,21653.41,757930.159,1.0,347.0049751243782,354.2189054726369,360.1990049751244,338.62686567164184
688185.SH,20200929,343.2,345.99,326.66,329.45,348.74,-19.29,-5.5313,23973.03,799767.588,1.0,327.8109452736319,341.4925373134329,344.268656716418,325.03482587064684
688185.SH,20200930,332.01,345.9,329.0,345.0,329.45,15.55,4.72,17893.6,602835.415,1.0,343.2835820895523,330.3582089552239,344.179104477612,327.36318407960204
688185.SH,20201009,348.02,359.0,338.6,354.5,345.0,9.5,2.7536,22440.1,783807.213,1.0,352.73631840796025,346.28855721393035,357.2139303482588,336.9154228855722
688185.SH,20201012,355.04,359.88,346.68,352.97,354.5,-1.53,-0.4316,22933.74,806904.077,1.0,351.2139303482588,353.2736318407961,358.089552238806,344.95522388059703
688185.SH,20201013,353.0,366.66,350.17,352.96,352.97,-0.01,-0.0028,25080.87,901444.443,1.0,351.20398009950253,351.2437810945274,364.8358208955224,348.4278606965175
688185.SH,20201014,350.1,356.5,338.82,340.0,352.96,-12.96,-3.6718,22736.48,787266.403,1.0,338.3084577114428,348.3582089552239,354.726368159204,337.13432835820896
688185.SH,20201015,361.5,389.18,351.5,370.01,340.0,30.01,8.8265,43085.06,1609306.083,1.0,368.16915422885575,359.70149253731347,387.2437810945274,349.75124378109456
688185.SH,20201016,367.0,396.78,366.0,395.62,370.01,25.61,6.9214,39781.23,1524957.72,1.0,393.6517412935324,365.17412935323387,394.80597014925377,364.179104477612
688185.SH,20201019,402.0,425.8,387.97,415.4,395.62,19.78,4.9997,38964.74,1581161.462,1.0,413.33333333333337,400.00000000000006,423.68159203980105,386.03980099502496
