ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300573.SZ,20161208,6.19,7.43,6.19,7.43,5.16,2.27,43.99,51.64,37.979,1.0,2.493204926009194,2.077111506325291,2.493204926009194,2.077111506325291
300573.SZ,20161209,8.17,8.17,8.17,8.17,7.43,0.74,9.96,15.0,12.255,1.0,2.7415187409818462,2.7415187409818462,2.7415187409818462,2.7415187409818462
300573.SZ,20161212,8.99,8.99,8.99,8.99,8.17,0.82,10.04,17.84,16.038,1.0,3.016677292708298,3.016677292708298,3.016677292708298,3.016677292708298
300573.SZ,20161213,9.89,9.89,9.89,9.89,8.99,0.9,10.01,36.0,35.604,1.0,3.3186805811885507,3.3186805811885507,3.3186805811885507,3.3186805811885507
300573.SZ,20161214,10.88,10.88,10.88,10.88,9.89,0.99,10.01,18.84,20.497,1.0,3.650884198516828,3.650884198516828,3.650884198516828,3.650884198516828
300573.SZ,20161215,11.97,11.97,11.97,11.97,10.88,1.09,10.02,27.0,32.319,1.0,4.016643736787356,4.016643736787356,4.016643736787356,4.016643736787356
300573.SZ,20161216,13.17,13.17,13.17,13.17,11.97,1.2,10.03,31.0,40.827,1.0,4.419314788094359,4.419314788094359,4.419314788094359,4.419314788094359
300573.SZ,20161219,14.49,14.49,14.49,14.49,13.17,1.32,10.02,18.0,26.082,1.0,4.862252944532062,4.862252944532062,4.862252944532062,4.862252944532062
300573.SZ,20161220,15.94,15.94,15.94,15.94,14.49,1.45,10.01,60.0,95.64,1.0,5.348813798194691,5.348813798194691,5.348813798194691,5.348813798194691
300573.SZ,20161221,17.53,17.53,17.53,17.53,15.94,1.59,9.97,134.51,235.796,1.0,5.882352941176471,5.882352941176471,5.882352941176471,5.882352941176471
300573.SZ,20161222,19.28,19.28,19.28,19.28,17.53,1.75,9.98,63.0,121.464,1.0,6.46958155766585,6.46958155766585,6.46958155766585,6.46958155766585
300573.SZ,20161223,21.21,21.21,21.21,21.21,19.28,1.93,10.01,93.39,198.08,1.0,7.11721083185128,7.11721083185128,7.11721083185128,7.11721083185128
300573.SZ,20161226,23.33,23.33,23.33,23.33,21.21,2.12,10.0,219.0,510.927,1.0,7.828596355826985,7.828596355826985,7.828596355826985,7.828596355826985
300573.SZ,20161227,25.66,25.66,25.66,25.66,23.33,2.33,9.99,399.87,1026.066,1.0,8.610449313781416,8.610449313781416,8.610449313781416,8.610449313781416
300573.SZ,20161228,28.23,28.23,28.23,28.23,25.66,2.57,10.02,232.0,654.936,1.0,9.472836481997248,9.472836481997248,9.472836481997248,9.472836481997248
300573.SZ,20161229,31.05,31.05,31.05,31.05,28.23,2.82,9.99,560.0,1738.8,1.0,10.419113452568704,10.419113452568704,10.419113452568704,10.419113452568704
300573.SZ,20161230,34.16,34.16,34.16,34.16,31.05,3.11,10.02,524.0,1789.984,1.0,11.462702593872686,11.462702593872686,11.462702593872686,11.462702593872686
300573.SZ,20170103,37.58,37.58,37.58,37.58,34.16,3.42,10.01,493.0,1852.694,1.0,12.610315090097648,12.610315090097648,12.610315090097648,12.610315090097648
300573.SZ,20170104,41.34,41.34,41.34,41.34,37.58,3.76,10.01,788.07,3257.881,1.0,13.872017717526258,13.872017717526258,13.872017717526258,13.872017717526258
300573.SZ,20170105,45.47,45.47,45.47,45.47,41.34,4.13,9.99,1147.52,5217.773,1.0,15.257877252441192,15.257877252441192,15.257877252441192,15.257877252441192
300573.SZ,20170106,50.02,50.02,50.02,50.02,45.47,4.55,10.01,850.03,4251.85,1.0,16.78467165531358,16.78467165531358,16.78467165531358,16.78467165531358
300573.SZ,20170109,50.0,54.55,47.5,50.07,50.02,0.05,0.1,140903.22,704921.284,1.0,16.801449615784705,16.77796047112513,18.30475487399752,15.939062447568872
