ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688790.SH,20260115,169.0,169.0,162.14,165.16,171.8,-6.64,-3.865,19234.23,316480.522,1.0,165.16,169.0,169.0,162.14
688790.SH,20260116,165.26,168.56,163.18,165.03,165.16,-0.13,-0.0787,14523.31,240977.484,1.0,165.03,165.26,168.56,163.18
688790.SH,20260119,166.11,166.11,161.51,162.03,165.03,-3.0,-1.8179,9631.67,156871.282,1.0,162.03,166.11,166.11,161.51
688790.SH,20260120,161.31,164.67,157.77,158.09,162.03,-3.94,-2.4316,10986.11,176782.872,1.0,158.09,161.31,164.67,157.77
688790.SH,20260121,156.0,163.18,156.0,161.86,158.09,3.77,2.3847,11610.9,187368.517,1.0,161.86,156.0,163.18,156.0
688790.SH,20260122,162.99,166.5,161.08,161.82,161.86,-0.04,-0.0247,9832.7,159876.502,1.0,161.82,162.99,166.5,161.08
688790.SH,20260123,162.08,165.0,160.8,163.02,161.82,1.2,0.7416,10449.7,170036.224,1.0,163.02,162.08,165.0,160.8
688790.SH,20260126,163.0,163.9,156.28,157.36,163.02,-5.66,-3.472,10624.91,169015.182,1.0,157.36,163.0,163.9,156.28
688790.SH,20260127,156.0,161.88,152.8,160.15,157.36,2.79,1.773,9058.8,142937.256,1.0,160.15,156.0,161.88,152.8
688790.SH,20260128,157.98,163.88,156.82,157.2,160.15,-2.95,-1.842,10476.59,167572.645,1.0,157.2,157.98,163.88,156.82
688790.SH,20260129,156.16,156.16,150.53,150.75,157.2,-6.45,-4.1031,12318.6,188323.857,1.0,150.75,156.16,156.16,150.53
688790.SH,20260130,150.69,151.98,147.01,150.11,150.75,-0.64,-0.4245,6865.05,102314.96,1.0,150.11,150.69,151.98,147.01
688790.SH,20260202,149.08,151.62,148.01,148.79,150.11,-1.32,-0.8794,6055.12,90865.985,1.0,148.79,149.08,151.62,148.01
688790.SH,20260203,150.0,153.38,148.16,152.92,148.79,4.13,2.7757,6500.36,98234.578,1.0,152.92,150.0,153.38,148.16
688790.SH,20260204,151.86,152.27,148.51,149.78,152.92,-3.14,-2.0534,4819.48,72348.3,1.0,149.78,151.86,152.27,148.51
688790.SH,20260205,148.58,149.21,147.0,147.3,149.78,-2.48,-1.6558,4801.33,71015.127,1.0,147.3,148.58,149.21,147.0
688790.SH,20260206,146.01,146.99,144.5,145.14,147.3,-2.16,-1.4664,4550.56,66311.415,1.0,145.14,146.01,146.99,144.5
688790.SH,20260209,146.85,147.66,146.35,146.6,145.14,1.46,1.0059,4310.87,63302.837,1.0,146.6,146.85,147.66,146.35
688790.SH,20260210,147.5,150.0,146.98,147.24,146.6,0.64,0.4366,4494.07,66723.279,1.0,147.24,147.5,150.0,146.98
688790.SH,20260211,147.18,147.18,144.89,144.89,147.24,-2.35,-1.596,4155.15,60484.557,1.0,144.89,147.18,147.18,144.89
688790.SH,20260212,144.89,145.9,144.6,145.09,144.89,0.2,0.138,3780.38,54889.065,1.0,145.09,144.89,145.9,144.6
688790.SH,20260213,145.28,146.36,144.51,144.51,145.09,-0.58,-0.3998,3207.85,46660.153,1.0,144.51,145.28,146.36,144.51
688790.SH,20260224,144.51,145.98,144.2,144.6,144.51,0.09,0.0623,4295.85,62210.902,1.0,144.6,144.51,145.98,144.2
688790.SH,20260225,144.99,148.55,144.19,147.79,144.6,3.19,2.2061,6327.57,92846.74,1.0,147.79,144.99,148.55,144.19
688790.SH,20260226,147.02,151.85,147.02,151.3,147.79,3.51,2.375,8299.93,124543.344,1.0,151.3,147.02,151.85,147.02
688790.SH,20260227,151.08,151.09,148.01,148.82,151.3,-2.48,-1.6391,6409.58,95411.714,1.0,148.82,151.08,151.09,148.01
688790.SH,20260302,146.0,147.95,144.75,147.09,148.82,-1.73,-1.1625,5807.37,84603.036,1.0,147.09,146.0,147.95,144.75
688790.SH,20260303,147.16,153.63,146.33,146.4,147.09,-0.69,-0.4691,9693.28,145548.921,1.0,146.4,147.16,153.63,146.33
688790.SH,20260304,145.0,146.7,140.04,140.56,146.4,-5.84,-3.9891,8399.3,119705.944,1.0,140.56,145.0,146.7,140.04
688790.SH,20260305,143.0,144.48,141.14,141.23,140.56,0.67,0.4767,4664.17,66618.465,1.0,141.23,143.0,144.48,141.14
688790.SH,20260306,141.23,143.5,140.0,142.63,141.23,1.4,0.9913,3722.12,52983.704,1.0,142.63,141.23,143.5,140.0
688790.SH,20260309,140.0,140.07,131.2,133.67,142.63,-8.96,-6.282,10083.0,135642.547,1.0,133.67,140.0,140.07,131.2
688790.SH,20260310,135.0,138.25,135.0,138.14,133.67,4.47,3.3441,7874.7,107593.566,1.0,138.14,135.0,138.25,135.0
688790.SH,20260311,137.57,141.17,137.36,137.52,138.14,-0.62,-0.4488,6259.24,87140.553,1.0,137.52,137.57,141.17,137.36
688790.SH,20260312,136.66,137.55,134.12,135.45,137.52,-2.07,-1.5052,4575.83,62035.428,1.0,135.45,136.66,137.55,134.12
688790.SH,20260313,134.51,135.36,131.36,131.77,135.45,-3.68,-2.7169,5441.01,72419.634,1.0,131.77,134.51,135.36,131.36
688790.SH,20260316,131.77,131.8,128.0,131.7,131.77,-0.07,-0.0531,5851.69,75914.888,1.0,131.7,131.77,131.8,128.0
688790.SH,20260317,131.2,138.8,131.2,134.93,131.7,3.23,2.4525,8956.08,121275.543,1.0,134.93,131.2,138.8,131.2
688790.SH,20260318,135.43,136.95,132.5,136.95,134.93,2.02,1.4971,5722.54,76987.995,1.0,136.95,135.43,136.95,132.5
688790.SH,20260319,134.86,135.0,131.11,131.52,136.95,-5.43,-3.965,5276.66,69967.409,1.0,131.52,134.86,135.0,131.11
688790.SH,20260320,131.7,144.24,131.7,136.53,131.52,5.01,3.8093,14758.67,205581.502,1.0,136.53,131.7,144.24,131.7
688790.SH,20260323,134.0,137.0,128.36,128.99,136.53,-7.54,-5.5226,9932.4,130616.76,1.0,128.99,134.0,137.0,128.36
688790.SH,20260324,131.9,137.6,129.49,136.08,128.99,7.09,5.4966,9475.45,126919.943,1.0,136.08,131.9,137.6,129.49
688790.SH,20260325,137.18,138.33,134.24,136.32,136.08,0.24,0.1764,7079.04,96957.285,1.0,136.32,137.18,138.33,134.24
688790.SH,20260326,135.3,137.64,132.58,133.17,136.32,-3.15,-2.3107,4377.71,58883.595,1.0,133.17,135.3,137.64,132.58
688790.SH,20260327,131.88,135.55,130.2,133.0,133.17,-0.17,-0.1277,4378.81,58011.253,1.0,133.0,131.88,135.55,130.2
688790.SH,20260330,130.1,132.8,128.4,131.78,133.0,-1.22,-0.9173,4775.67,62159.006,1.0,131.78,130.1,132.8,128.4
688790.SH,20260331,131.67,132.0,128.69,128.83,131.78,-2.95,-2.2386,3649.73,47403.521,1.0,128.83,131.67,132.0,128.69
688790.SH,20260401,131.74,132.58,130.33,131.18,128.83,2.35,1.8241,4056.31,53241.478,1.0,131.18,131.74,132.58,130.33
688790.SH,20260402,131.09,131.99,128.02,128.2,131.18,-2.98,-2.2717,3942.62,50987.336,1.0,128.2,131.09,131.99,128.02
688790.SH,20260403,128.8,134.59,128.56,129.81,128.2,1.61,1.2559,9050.1,119372.377,1.0,129.81,128.8,134.59,128.56
688790.SH,20260407,129.81,133.9,129.51,130.8,129.81,0.99,0.7627,3923.66,51589.683,1.0,130.8,129.81,133.9,129.51
