ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688368.SH,20191014,109.0,111.43,98.34,104.36,56.68,47.68,84.1214,98471.2,1014787.255,1.0,71.93272677143645,75.13096222773642,76.80590019299697,67.78329197684036
688368.SH,20191015,100.0,100.55,89.83,90.05,104.36,-14.31,-13.7122,64984.4,613002.913,1.0,62.06920319823545,68.92748828232699,69.30658946787979,61.91756272401433
688368.SH,20191016,90.18,90.6,84.9,86.23,90.05,-3.82,-4.2421,45584.69,397871.748,1.0,59.43617314585057,62.15880893300248,62.44830438378825,58.51943755169562
688368.SH,20191017,85.0,85.35,82.15,82.2,86.23,-4.03,-4.6735,33071.77,276089.356,1.0,56.65839536807279,58.58836503997794,58.82961124896608,56.623931623931625
688368.SH,20191018,82.08,84.99,80.9,80.93,82.2,-1.27,-1.545,31970.71,265011.036,1.0,55.78301626688724,56.57568238213399,58.5814722911497,55.76233802040254
688368.SH,20191021,81.0,81.0,75.45,76.15,80.93,-4.78,-5.9063,31509.57,243128.146,1.0,52.48828232699201,55.83126550868486,55.83126550868486,52.00578990901571
688368.SH,20191022,76.0,77.28,75.0,77.0,76.15,0.85,1.1162,21546.71,164298.042,1.0,53.07416597739178,52.38489109456851,53.267162944582296,51.69561621174524
688368.SH,20191023,77.0,82.88,75.58,80.49,77.0,3.49,4.5325,34944.27,275788.694,1.0,55.47973531844499,53.07416597739178,57.12710228839261,52.09539564378274
688368.SH,20191024,79.0,79.96,77.01,77.02,80.49,-3.47,-4.3111,24957.93,195793.532,1.0,53.08795147504824,54.45271574303832,55.11441963054865,53.081058726220014
688368.SH,20191025,77.78,77.78,75.01,75.43,77.02,-1.59,-2.0644,16837.72,127900.91,1.0,51.99200441135925,53.61180038599393,53.61180038599393,51.70250896057348
688368.SH,20191028,75.0,77.58,74.0,76.9,75.43,1.47,1.9488,19853.4,151434.3,1.0,53.00523848910946,51.69561621174524,53.47394540942928,51.00634132892197
688368.SH,20191029,76.79,76.79,72.8,72.8,76.9,-4.1,-5.3316,22732.83,170327.809,1.0,50.179211469534046,52.9294182519989,52.9294182519989,50.179211469534046
688368.SH,20191030,72.8,73.6,70.29,70.29,72.8,-2.51,-3.4478,18676.94,134451.075,1.0,48.44913151364764,50.179211469534046,50.73063137579266,48.44913151364764
