ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
605196.SH,20210511,6.06,7.27,6.06,7.27,5.05,2.22,43.9604,6820.71,4941.266,1.0,7.121167597218141,5.935938877461064,7.121167597218141,5.935938877461064
605196.SH,20210512,8.0,8.0,8.0,8.0,7.27,0.73,10.0413,1619.59,1295.672,1.0,7.836222940542659,7.836222940542659,7.836222940542659,7.836222940542659
605196.SH,20210513,8.8,8.8,8.8,8.8,8.0,0.8,10.0,3738.44,3289.827,1.0,8.619845234596927,8.619845234596927,8.619845234596927,8.619845234596927
605196.SH,20210514,9.68,9.68,9.68,9.68,8.8,0.88,10.0,4903.64,4746.724,1.0,9.481829758056618,9.481829758056618,9.481829758056618,9.481829758056618
605196.SH,20210517,10.65,10.65,10.65,10.65,9.68,0.97,10.0207,4958.73,5281.047,1.0,10.431971789597416,10.431971789597416,10.431971789597416,10.431971789597416
605196.SH,20210518,11.72,11.72,11.72,11.72,10.65,1.07,10.0469,8377.03,9817.879,1.0,11.480066607894996,11.480066607894996,11.480066607894996,11.480066607894996
605196.SH,20210519,12.89,12.89,12.89,12.89,11.72,1.17,9.9829,11350.77,14631.143,1.0,12.62611421294936,12.62611421294936,12.62611421294936,12.62611421294936
605196.SH,20210520,14.18,14.18,14.18,14.18,12.89,1.29,10.0078,32625.73,46263.285,1.0,13.889705162111865,13.889705162111865,13.889705162111865,13.889705162111865
605196.SH,20210521,14.99,15.6,14.8,15.6,14.18,1.42,10.0141,291041.62,445406.443,1.0,15.280634734058184,14.683122734841808,15.280634734058184,14.49701244000392
605196.SH,20210524,15.5,16.5,14.51,15.45,15.6,-0.15,-0.9615,533682.54,814548.0,1.0,15.13370555392301,15.182681947301402,16.162209814869236,14.212949358409247
605196.SH,20210525,14.89,15.58,13.91,15.02,15.45,-0.43,-2.7832,366550.88,536590.54,1.0,14.712508570868842,14.585169948085024,15.261044176706829,13.625232637868548
605196.SH,20210526,16.3,16.52,15.88,16.52,15.02,1.5,9.9867,313322.38,514083.296,1.0,16.18180037222059,15.966304241355669,16.18180037222059,15.55490253697718
605196.SH,20210527,16.02,16.16,15.0,15.95,16.52,-0.57,-3.4504,418779.57,652999.094,1.0,15.623469487706926,15.692036438436674,15.829170339896171,14.692918013517486
605196.SH,20210528,16.49,17.55,16.01,17.55,15.95,1.6,10.0313,529516.89,914807.867,1.0,17.19071407581546,16.152414536193554,17.19071407581546,15.682241159761
605196.SH,20210531,16.84,17.3,16.11,16.53,17.55,-1.02,-5.812,422437.95,705828.576,1.0,16.19159565089627,16.4952492898423,16.9458321089235,15.78019394651778
605196.SH,20210601,15.64,17.5,15.09,17.1,16.53,0.57,3.4483,415924.57,661605.048,1.0,16.749926535409934,15.319815848760898,17.141737682437068,14.781075521598591
605196.SH,20210602,17.1,18.47,16.23,16.26,17.1,-0.84,-4.9123,466570.09,808913.979,1.0,15.927123126652956,16.749926535409934,18.091879713977864,15.89773729062592
605196.SH,20210603,15.23,15.9,15.0,15.7,16.26,-0.56,-3.444,296716.16,457123.759,1.0,15.378587520814968,14.918209423058087,15.574493094328536,14.692918013517486
605196.SH,20210604,16.01,16.19,14.85,14.9,15.7,-0.8,-5.0955,241965.37,372294.303,1.0,14.594965226760705,15.682241159761,15.858556175923209,14.54598883338231
605196.SH,20210607,14.6,14.75,13.98,14.07,14.9,-0.83,-5.5705,195392.86,278947.356,1.0,13.781957096679402,14.301106866490352,14.448036046625528,13.693799588598296
605196.SH,20210608,14.22,15.06,13.63,14.78,14.07,0.71,5.0462,248496.89,354449.129,1.0,14.477421882652562,13.928886276814575,14.751689685571556,13.350964834949556
605196.SH,20210609,14.45,14.7,13.98,13.98,14.78,-0.8,-5.4127,158895.11,226466.424,1.0,13.693799588598296,14.154177686355178,14.399059653247136,13.693799588598296
605196.SH,20210610,13.98,13.98,13.22,13.35,13.98,-0.63,-4.5064,174021.73,234486.118,1.0,13.076697032030562,13.693799588598296,13.693799588598296,12.949358409246743
605196.SH,20210611,13.22,13.55,13.15,13.18,13.35,-0.17,-1.2734,110004.15,146575.442,1.0,12.910177294544033,12.949358409246743,13.27260260554413,12.880791458516995
605196.SH,20210615,13.11,13.11,12.31,12.36,13.18,-0.82,-6.2215,123779.29,156733.519,1.0,12.106964443138407,12.84161034381428,12.84161034381428,12.057988049760016
605196.SH,20210616,12.19,13.6,12.1,13.6,12.36,1.24,10.0324,235843.14,310854.471,1.0,13.32157899892252,11.940444705651876,13.32157899892252,11.85228719757077
605196.SH,20210617,13.4,13.65,12.75,13.2,13.6,-0.4,-2.9412,215966.88,284446.681,1.0,12.929767851895386,13.125673425408957,13.370555392300911,12.488980311489865
605196.SH,20210618,13.19,13.95,12.71,13.67,13.2,0.47,3.5606,204772.03,273532.137,1.0,13.390145949652268,12.91997257321971,13.664413752571262,12.44979919678715
605196.SH,20210621,13.49,14.35,13.22,14.05,13.67,0.38,2.7798,190969.28,263710.047,1.0,13.762366539328044,13.213830933490058,14.056224899598394,12.949358409246743
