ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603194.SH,20241224,69.99,69.99,52.58,54.08,20.32,33.76,166.1417,385496.2,2322362.106,1.0,52.92102945493688,68.49006752128388,68.49006752128388,51.45317545748116
603194.SH,20241225,49.8,49.9,44.09,44.18,54.08,-9.9,-18.3062,285437.68,1325157.884,1.0,43.23319307172913,48.73275271552989,48.83060964869361,43.14512183188179
603194.SH,20241226,42.38,46.56,42.06,43.11,44.18,-1.07,-2.4219,225879.29,994554.141,1.0,42.18612388687738,41.47176827478227,45.56218808102554,41.15862608865838
603194.SH,20241227,42.03,43.79,41.42,41.67,43.11,-1.44,-3.3403,171713.1,724063.026,1.0,40.77698404931989,41.12926900870927,42.851551032390645,40.532341716410606
603194.SH,20241230,41.01,41.08,38.24,38.24,41.67,-3.43,-8.2313,169293.17,664205.23,1.0,37.42049124180448,40.13112829043938,40.199628143653975,37.42049124180448
603194.SH,20241231,37.74,37.97,35.77,35.79,38.24,-2.45,-6.4069,144440.28,528331.377,1.0,35.022996379293474,36.93120657598591,37.15627752226245,35.00342499266073
603194.SH,20250102,36.2,36.49,35.13,35.28,35.79,-0.51,-1.425,101902.75,364659.111,1.0,34.52392602015853,35.4242098052647,35.70799491143948,34.37714062041296
603194.SH,20250103,35.2,36.99,34.96,35.72,35.28,0.44,1.2472,135473.09,484999.215,1.0,34.95449652607887,34.44564047362756,36.19727957725805,34.21078383403464
603194.SH,20250106,35.84,35.89,33.68,34.25,35.72,-1.47,-4.1153,102339.96,351597.411,1.0,33.515999608572265,35.07192484587533,35.120853312457186,32.958215089539095
603194.SH,20250107,34.0,34.43,33.77,34.33,34.25,0.08,0.2336,73041.28,248963.781,1.0,33.59428515510324,33.27135727566298,33.692142088266955,33.04628632938644
603194.SH,20250108,34.01,35.06,33.86,34.77,34.33,0.44,1.2817,88778.35,306277.908,1.0,34.02485566102359,33.28114296897935,34.308640767198355,33.13435756923378
603194.SH,20250109,35.1,35.94,34.5,35.3,34.77,0.53,1.5243,103431.56,364855.575,1.0,34.54349740679127,34.347783540463844,35.16978177903904,33.76064194148155
603194.SH,20250110,35.0,37.63,34.58,35.43,35.3,0.13,0.3683,125853.27,452520.775,1.0,34.6707114199041,34.249926607300125,36.82356394950583,33.83892748801252
603194.SH,20250113,34.73,34.99,33.72,34.09,35.43,-1.34,-3.7821,79027.96,271283.209,1.0,33.359428515510324,33.98571288775809,34.24014091398376,32.99735786280458
603194.SH,20250114,34.1,35.96,33.9,35.96,34.09,1.87,5.4855,107786.85,379841.038,1.0,35.18935316567179,33.3692142088267,35.18935316567179,33.17350034249927
603194.SH,20250115,35.75,36.1,35.06,35.26,35.96,-0.7,-1.9466,69461.2,245874.654,1.0,34.504354633525786,34.983853606027985,35.32635287210099,34.308640767198355
603194.SH,20250116,35.31,35.99,35.15,35.26,35.26,0.0,0.0,66082.99,234674.677,1.0,34.504354633525786,34.55328310010764,35.218710245620905,34.3967120070457
603194.SH,20250117,34.93,35.17,34.42,34.48,35.26,-0.78,-2.2121,61582.11,213879.705,1.0,33.741070554848804,34.18142675408553,34.41628339367844,33.68235639495058
603194.SH,20250120,34.86,35.85,34.65,35.37,34.48,0.89,2.5812,72761.37,256959.318,1.0,34.611997260005865,34.112926900870924,35.081710539191704,33.90742734122713
603194.SH,20250121,35.5,36.02,34.86,35.68,35.37,0.31,0.8764,70459.62,250233.634,1.0,34.91535375281339,34.7392112731187,35.24806732557002,34.112926900870924
603194.SH,20250122,35.37,35.37,34.42,34.52,35.68,-1.16,-3.2511,67261.26,234158.405,1.0,33.7802133281143,34.611997260005865,34.611997260005865,33.68235639495058
603194.SH,20250123,34.89,35.36,34.53,34.55,34.52,0.03,0.0869,60114.6,210613.969,1.0,33.80957040806341,34.14228398082004,34.6022115666895,33.78999902143067
603194.SH,20250124,34.45,34.65,33.95,34.53,34.55,-0.02,-0.0579,45516.78,156398.532,1.0,33.78999902143067,33.711713474899696,33.90742734122713,33.22242880908112
603194.SH,20250127,34.68,34.73,33.77,33.8,34.53,-0.73,-2.1141,44696.34,152861.542,1.0,33.07564340933555,33.93678442117624,33.98571288775809,33.04628632938644
603194.SH,20250205,33.98,34.2,33.8,34.12,33.8,0.32,0.9467,33137.38,112774.622,1.0,33.38878559545943,33.25178588903023,33.46707114199041,33.07564340933555
603194.SH,20250206,33.95,35.13,33.9,34.97,34.12,0.85,2.4912,54282.98,187598.551,1.0,34.22056952735101,33.22242880908112,34.37714062041296,33.17350034249927
603194.SH,20250207,34.99,38.47,34.88,37.43,34.97,2.46,7.0346,141657.62,520732.876,1.0,36.6278500831784,34.24014091398376,37.64556218808102,34.13249828750367
603194.SH,20250210,36.99,37.63,36.79,37.3,37.43,-0.13,-0.3473,77232.8,287165.124,1.0,36.50063607006556,36.19727957725805,36.82356394950583,36.00156571093062
603194.SH,20250211,37.1,37.85,37.02,37.43,37.3,0.13,0.3485,63054.41,236209.689,1.0,36.6278500831784,36.30492220373814,37.038849202466,36.226636657207166
