ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920262.BJ,20220516,40.0,40.0,40.0,40.0,20.0,20.0,100.0,1.0,4.0,1.0,18.22655609222637,18.22655609222637,18.22655609222637,18.22655609222637
920262.BJ,20220622,20.0,20.0,20.0,20.0,40.0,-20.0,-50.0,1.0,2.0,1.0,9.113278046113187,9.113278046113187,9.113278046113187,9.113278046113187
920262.BJ,20220624,20.0,20.0,20.0,20.0,20.0,0.0,0.0,7.0,14.0,1.0,9.113278046113187,9.113278046113187,9.113278046113187,9.113278046113187
920262.BJ,20220627,13.33,14.01,13.33,14.01,20.0,-5.99,-29.95,6.99,9.656,1.0,6.383851271302287,6.07399981773444,6.383851271302287,6.07399981773444
920262.BJ,20221230,13.3,14.0,10.62,14.0,15.0,-1.0,-6.6667,15635.15,19488.05,1.0695,6.822655609222637,6.481522828761506,6.822655609222637,5.175471612138886
920262.BJ,20230103,14.2,15.17,13.08,14.31,14.0,0.31,2.2143,7136.25,10208.763,1.0695,6.973728697712567,6.920122117925818,7.392834685136242,6.374309669188007
920262.BJ,20230104,13.78,14.28,13.59,13.65,14.31,-0.66,-4.6122,1805.13,2484.146,1.0695,6.652089218992071,6.715442449649139,6.959108721407089,6.622849266381117
920262.BJ,20230105,13.0,13.61,13.0,13.19,13.65,-0.46,-3.37,1704.86,2253.874,1.0695,6.427916248974756,6.335323065706735,6.632595917251435,6.335323065706735
920262.BJ,20230106,13.48,13.48,13.11,13.39,13.19,0.2,1.5163,1397.67,1856.393,1.0695,6.525382757677937,6.569242686594368,6.569242686594368,6.388929645493484
920262.BJ,20230109,13.65,14.02,13.42,14.02,13.39,0.63,4.705,1849.63,2538.487,1.0695,6.832402260092954,6.652089218992071,6.832402260092954,6.540002733983414
920262.BJ,20230110,14.17,14.58,14.01,14.58,14.02,0.56,3.9943,2009.19,2872.833,1.0695,7.105308484461861,6.905502141620341,7.105308484461861,6.8275289346577965
920262.BJ,20230111,14.65,14.65,14.27,14.59,14.58,0.01,0.0686,1807.74,2620.856,1.0695,7.11018180989702,7.139421762507974,7.139421762507974,6.9542353959719305
920262.BJ,20230112,14.58,15.04,14.36,15.03,14.59,0.44,3.0158,2992.22,4463.622,1.0695,7.324608129044017,7.105308484461861,7.329481454479175,6.998095324888362
920262.BJ,20230113,14.85,14.99,14.2,14.7,15.03,-0.33,-2.1956,1645.71,2377.284,1.0695,7.163788389683769,7.236888271211154,7.305114827303381,6.920122117925818
920262.BJ,20230116,14.57,14.65,14.01,14.59,14.7,-0.11,-0.7483,884.93,1283.099,1.0695,7.11018180989702,7.100435159026702,7.139421762507974,6.8275289346577965
920262.BJ,20230117,14.7,14.89,14.41,14.73,14.59,0.14,0.9596,955.0,1403.442,1.0695,7.178408365989246,7.163788389683769,7.256381572951791,7.022461952064157
920262.BJ,20230118,14.87,14.87,14.66,14.74,14.73,0.01,0.0679,525.68,774.873,1.0695,7.183281691424405,7.246634922081472,7.246634922081472,7.144295087943132
920262.BJ,20230119,14.5,14.72,14.43,14.72,14.74,-0.02,-0.1357,1022.0,1488.597,1.0695,7.173535040554087,7.066321880980588,7.173535040554087,7.032208602934476
920262.BJ,20230120,14.8,15.02,14.52,14.83,14.72,0.11,0.7473,2165.97,3200.92,1.0695,7.227141620340836,7.21252164403536,7.319734803608857,7.076068531850907
920262.BJ,20230130,14.97,14.97,14.67,14.83,14.83,0.0,0.0,988.42,1458.336,1.0695,7.227141620340836,7.295368176433063,7.295368176433063,7.149168413378292
920262.BJ,20230131,14.61,15.5,14.61,15.36,14.83,0.53,3.5738,8629.37,13101.112,1.0695,7.485427868404264,7.119928460767337,7.553654424496491,7.119928460767337
920262.BJ,20230201,15.33,15.34,14.8,14.97,15.36,-0.39,-2.5391,4329.0,6477.092,1.0695,7.295368176433063,7.4708078920987875,7.475681217533946,7.21252164403536
920262.BJ,20230202,14.7,14.71,14.0,14.38,14.97,-0.59,-3.9412,3029.01,4342.564,1.0695,7.007841975758681,7.163788389683769,7.168661715118928,6.822655609222637
920262.BJ,20230203,14.36,14.4,14.24,14.33,14.38,-0.05,-0.3477,1455.81,2083.786,1.0695,6.9834753485828855,6.998095324888362,7.017588626628998,6.9396154196664535
920262.BJ,20230206,14.39,14.46,14.06,14.17,14.33,-0.16,-1.1165,1061.23,1520.583,1.0695,6.905502141620341,7.012715301193839,7.0468285792399525,6.851895561833592
920262.BJ,20230207,14.35,14.38,14.21,14.35,14.17,0.18,1.2703,1053.13,1505.178,1.0695,6.993221999453203,6.993221999453203,7.007841975758681,6.924995443360977
920262.BJ,20230208,14.4,14.58,14.3,14.32,14.35,-0.03,-0.2091,982.6,1414.117,1.0695,6.978602023147726,7.017588626628998,7.105308484461861,6.9688553722774085
920262.BJ,20230209,14.1,14.8,14.1,14.8,14.32,0.48,3.352,2270.33,3309.97,1.0695,7.21252164403536,6.871388863574227,7.21252164403536,6.871388863574227
920262.BJ,20230210,14.44,14.79,14.44,14.68,14.8,-0.12,-0.8108,483.5,707.021,1.0695,7.154041738813451,7.037081928369633,7.2076483186002,7.037081928369633
920262.BJ,20230213,14.5,14.73,14.4,14.66,14.68,-0.02,-0.1362,923.86,1350.176,1.0695,7.144295087943132,7.066321880980588,7.178408365989246,7.017588626628998
920262.BJ,20230214,14.69,15.05,14.05,15.05,14.66,0.39,2.6603,3367.68,5024.738,1.0695,7.334354779914335,7.1589150642486095,7.334354779914335,6.847022236398432
920262.BJ,20230215,15.07,15.09,14.55,14.7,15.05,-0.35,-2.3256,2217.01,3266.394,1.0695,7.163788389683769,7.344101430784653,7.353848081654972,7.090688508156384
920262.BJ,20230216,14.71,14.71,14.5,14.68,14.7,-0.02,-0.1361,1773.77,2591.549,1.0695,7.154041738813451,7.168661715118928,7.168661715118928,7.066321880980588
920262.BJ,20230217,14.68,14.69,14.48,14.56,14.68,-0.12,-0.8174,1371.04,1994.494,1.0695,7.095561833591543,7.154041738813451,7.1589150642486095,7.056575230110271
920262.BJ,20230220,14.75,15.09,14.51,14.96,14.56,0.4,2.7473,7975.31,11943.113,1.0695,7.290494850997904,7.1881550168595645,7.353848081654972,7.071195206415747
920262.BJ,20230221,14.96,15.03,14.68,14.75,14.96,-0.21,-1.4037,1841.29,2715.818,1.0695,7.1881550168595645,7.290494850997904,7.324608129044017,7.154041738813451
920262.BJ,20230222,14.77,15.05,14.77,14.9,14.75,0.15,1.0169,3956.13,5896.413,1.0695,7.26125489838695,7.197901667729882,7.334354779914335,7.197901667729882
920262.BJ,20230223,14.98,15.16,14.8,15.04,14.9,0.14,0.9396,6835.28,10231.439,1.0695,7.329481454479175,7.300241501868222,7.387961359701085,7.21252164403536
920262.BJ,20230224,15.13,15.48,14.95,15.08,15.04,0.04,0.266,3182.55,4813.779,1.0695,7.348974756219811,7.373341383395608,7.543907773626174,7.285621525562744
920262.BJ,20230227,15.1,15.23,14.95,15.06,15.08,-0.02,-0.1326,2847.32,4285.788,1.0695,7.339228105349494,7.35872140709013,7.422074637747197,7.285621525562744
920262.BJ,20230228,15.07,15.38,14.8,15.05,15.06,-0.01,-0.0664,2415.36,3622.824,1.0695,7.334354779914335,7.344101430784653,7.495174519274583,7.21252164403536
920262.BJ,20230301,15.06,15.28,14.81,15.01,15.05,-0.04,-0.2658,1366.19,2051.136,1.0695,7.314861478173698,7.339228105349494,7.446441264922992,7.217394969470518
920262.BJ,20230302,15.02,15.18,14.8,14.98,15.01,-0.03,-0.1999,3485.83,5203.706,1.0695,7.300241501868222,7.319734803608857,7.397708010571402,7.21252164403536
920262.BJ,20230303,15.0,15.0,14.69,14.86,14.98,-0.12,-0.8011,2907.44,4313.564,1.0695,7.241761596646312,7.309988152738539,7.309988152738539,7.1589150642486095
920262.BJ,20230306,14.88,15.0,14.85,14.98,14.86,0.12,0.8075,4227.01,6308.177,1.0695,7.300241501868222,7.251508247516631,7.309988152738539,7.236888271211154
920262.BJ,20230307,14.98,15.16,14.8,15.0,14.98,0.02,0.1335,4121.39,6169.792,1.0695,7.309988152738539,7.300241501868222,7.387961359701085,7.21252164403536
920262.BJ,20230308,15.08,15.1,14.8,14.99,15.0,-0.01,-0.0667,4253.78,6359.649,1.0695,7.305114827303381,7.348974756219811,7.35872140709013,7.21252164403536
920262.BJ,20230309,15.04,15.13,14.76,14.94,14.99,-0.05,-0.3336,4177.39,6220.387,1.0695,7.280748200127586,7.329481454479175,7.373341383395608,7.193028342294722
920262.BJ,20230310,14.97,15.04,14.77,14.84,14.94,-0.1,-0.6693,2354.04,3501.861,1.0695,7.232014945775996,7.295368176433063,7.329481454479175,7.197901667729882
920262.BJ,20230313,14.85,14.99,14.66,14.92,14.84,0.08,0.5391,1623.5,2415.393,1.0695,7.271001549257267,7.236888271211154,7.305114827303381,7.144295087943132
920262.BJ,20230314,14.92,14.98,14.66,14.91,14.92,-0.01,-0.067,2965.89,4397.209,1.0695,7.2661282238221085,7.271001549257267,7.300241501868222,7.144295087943132
920262.BJ,20230315,14.94,15.05,14.5,14.87,14.91,-0.04,-0.2683,4214.94,6245.139,1.0695,7.246634922081472,7.280748200127586,7.334354779914335,7.066321880980588
920262.BJ,20230316,14.87,15.02,14.7,14.85,14.87,-0.02,-0.1345,3894.04,5775.632,1.0695,7.236888271211154,7.246634922081472,7.319734803608857,7.163788389683769
920262.BJ,20230317,14.89,15.01,14.78,15.01,14.85,0.16,1.0774,4370.67,6502.942,1.0695,7.314861478173698,7.256381572951791,7.314861478173698,7.202774993165041
920262.BJ,20230320,15.08,15.08,14.76,14.88,15.01,-0.13,-0.8661,1914.91,2849.559,1.0695,7.251508247516631,7.348974756219811,7.348974756219811,7.193028342294722
920262.BJ,20230321,14.88,14.94,14.8,14.9,14.88,0.02,0.1344,2717.89,4046.117,1.0695,7.26125489838695,7.251508247516631,7.280748200127586,7.21252164403536
920262.BJ,20230322,14.92,15.03,14.8,14.92,14.9,0.02,0.1342,2956.13,4399.879,1.0695,7.271001549257267,7.271001549257267,7.324608129044017,7.21252164403536
920262.BJ,20230323,14.96,14.96,14.75,14.88,14.92,-0.04,-0.2681,2041.27,3028.287,1.0695,7.251508247516631,7.290494850997904,7.290494850997904,7.1881550168595645
920262.BJ,20230324,14.91,15.14,14.85,15.03,14.88,0.15,1.0081,4937.71,7404.789,1.0695,7.324608129044017,7.2661282238221085,7.378214708830766,7.236888271211154
920262.BJ,20230327,15.05,15.08,14.8,14.94,15.03,-0.09,-0.5988,2202.22,3283.826,1.0695,7.280748200127586,7.334354779914335,7.348974756219811,7.21252164403536
920262.BJ,20230328,14.95,15.02,14.8,14.94,14.94,0.0,0.0,3593.0,5355.08,1.0695,7.280748200127586,7.285621525562744,7.319734803608857,7.21252164403536
920262.BJ,20230329,14.96,14.97,14.7,14.82,14.94,-0.12,-0.8032,3271.98,4860.51,1.0695,7.222268294905677,7.290494850997904,7.295368176433063,7.163788389683769
920262.BJ,20230330,14.84,14.88,14.6,14.86,14.82,0.04,0.2699,2544.14,3742.928,1.0695,7.241761596646312,7.232014945775996,7.251508247516631,7.115055135332178
920262.BJ,20230331,14.86,14.9,14.6,14.72,14.86,-0.14,-0.9421,938.25,1384.53,1.0695,7.173535040554087,7.241761596646312,7.26125489838695,7.115055135332178
920262.BJ,20230403,14.79,14.84,14.55,14.58,14.72,-0.14,-0.9511,708.66,1034.552,1.0695,7.105308484461861,7.2076483186002,7.232014945775996,7.090688508156384
920262.BJ,20230404,14.37,14.7,14.36,14.51,14.58,-0.07,-0.4801,910.95,1324.278,1.0695,7.071195206415747,7.00296865032352,7.163788389683769,6.998095324888362
920262.BJ,20230406,14.42,14.58,14.28,14.56,14.51,0.05,0.3446,1586.12,2288.409,1.0695,7.095561833591543,7.027335277499316,7.105308484461861,6.959108721407089
920262.BJ,20230407,14.7,14.7,14.4,14.56,14.56,0.0,0.0,679.14,985.394,1.0695,7.095561833591543,7.163788389683769,7.163788389683769,7.017588626628998
920262.BJ,20230410,14.62,14.62,14.4,14.52,14.56,-0.04,-0.2747,1172.01,1698.485,1.0695,7.076068531850907,7.124801786202497,7.124801786202497,7.017588626628998
920262.BJ,20230411,14.4,14.54,14.39,14.49,14.52,-0.03,-0.2066,499.84,720.16,1.0695,7.06144855554543,7.017588626628998,7.085815182721224,7.012715301193839
920262.BJ,20230412,14.31,14.48,14.19,14.3,14.49,-0.19,-1.3112,555.31,793.635,1.0695,6.9688553722774085,6.973728697712567,7.056575230110271,6.915248792490658
920262.BJ,20230413,14.18,14.27,14.08,14.09,14.3,-0.21,-1.4685,324.06,458.653,1.0695,6.866515538139068,6.910375467055499,6.9542353959719305,6.861642212703909
920262.BJ,20230414,14.05,14.17,14.05,14.15,14.09,0.06,0.4258,302.46,425.639,1.0695,6.895755490750023,6.847022236398432,6.905502141620341,6.847022236398432
920262.BJ,20230417,14.27,14.27,14.05,14.15,14.15,0.0,0.0,372.33,524.972,1.0695,6.895755490750023,6.9542353959719305,6.9542353959719305,6.847022236398432
920262.BJ,20230418,14.06,14.12,13.73,13.79,14.15,-0.36,-2.5442,702.61,977.153,1.0695,6.7203157750842974,6.851895561833592,6.881135514444544,6.691075822473343
920262.BJ,20230419,14.08,14.12,13.83,14.03,13.79,0.24,1.7404,333.18,465.25,1.0695,6.837275585528114,6.861642212703909,6.881135514444544,6.739809076824934
920262.BJ,20230420,14.0,14.17,13.78,13.8,14.03,-0.23,-1.6393,245.64,340.326,1.0695,6.725189100519457,6.822655609222637,6.905502141620341,6.715442449649139
920262.BJ,20230421,14.0,14.0,13.6,13.74,13.8,-0.06,-0.4348,198.37,272.299,1.0695,6.695949147908503,6.822655609222637,6.822655609222637,6.627722591816275
920262.BJ,20230424,14.0,14.0,13.5,13.76,13.74,0.02,0.1456,123.06,169.63,1.0695,6.70569579877882,6.822655609222637,6.822655609222637,6.5789893374646855
920262.BJ,20230425,13.99,14.0,13.55,13.69,13.76,-0.07,-0.5087,3106.2,4271.15,1.0695,6.671582520732708,6.817782283787478,6.822655609222637,6.603355964640481
920262.BJ,20230426,13.69,13.91,13.51,13.88,13.69,0.19,1.3879,3986.43,5475.918,1.0695,6.7641757040007295,6.671582520732708,6.778795680306206,6.583862662899845
920262.BJ,20230427,13.9,14.17,13.5,13.66,13.88,-0.22,-1.585,1551.73,2120.576,1.0695,6.656962544427231,6.773922354871047,6.905502141620341,6.5789893374646855
920262.BJ,20230428,13.75,13.78,13.36,13.49,13.66,-0.17,-1.2445,1193.05,1618.114,1.0695,6.574116012029527,6.700822473343661,6.715442449649139,6.510762781372459
920262.BJ,20230504,13.59,13.73,13.3,13.66,13.49,0.17,1.2602,478.5,650.721,1.0695,6.656962544427231,6.622849266381117,6.691075822473343,6.481522828761506
920262.BJ,20230505,13.84,14.04,13.48,13.85,13.66,0.19,1.3909,1122.74,1548.624,1.0695,6.749555727695252,6.744682402260093,6.842148910963273,6.569242686594368
920262.BJ,20230508,13.75,14.37,13.72,14.1,13.85,0.25,1.8051,1393.32,1955.514,1.0695,6.871388863574227,6.700822473343661,7.00296865032352,6.686202497038185
920262.BJ,20230509,14.05,14.34,13.8,13.85,14.1,-0.25,-1.773,955.56,1333.564,1.0695,6.749555727695252,6.847022236398432,6.988348674018043,6.725189100519457
920262.BJ,20230510,13.72,13.98,13.51,13.56,13.85,-0.29,-2.0939,697.02,953.648,1.0695,6.6082292900756405,6.686202497038185,6.81290895835232,6.583862662899845
920262.BJ,20230511,13.51,13.84,13.48,13.62,13.56,0.06,0.4425,1056.6,1429.332,1.0695,6.637469242686594,6.583862662899845,6.744682402260093,6.569242686594368
920262.BJ,20230512,13.85,17.33,13.62,14.88,13.62,1.26,9.2511,7967.69,12060.781,1.0695,7.251508247516631,6.749555727695252,8.445472979130592,6.637469242686594
920262.BJ,20230515,14.28,14.69,13.75,14.1,14.88,-0.78,-5.2419,4626.81,6555.126,1.0695,6.871388863574227,6.959108721407089,7.1589150642486095,6.700822473343661
920262.BJ,20230516,14.1,14.39,13.8,13.95,14.1,-0.15,-1.0638,1974.78,2772.499,1.0695,6.7982889820468415,6.871388863574227,7.012715301193839,6.725189100519457
920262.BJ,20230517,14.1,14.18,13.7,13.98,13.95,0.03,0.2151,2506.8,3485.554,1.0695,6.81290895835232,6.871388863574227,6.910375467055499,6.676455846167865
920262.BJ,20230518,14.03,14.03,13.8,13.96,13.98,-0.02,-0.1431,1188.03,1646.96,1.0695,6.803162307482002,6.837275585528114,6.837275585528114,6.725189100519457
920262.BJ,20230519,13.96,14.1,13.81,13.84,13.96,-0.12,-0.8596,1150.44,1598.028,1.0695,6.744682402260093,6.803162307482002,6.871388863574227,6.730062425954616
920262.BJ,20230522,13.97,14.77,13.84,14.13,13.84,0.29,2.0954,1852.25,2627.383,1.0695,6.886008839879705,6.80803563291716,7.197901667729882,6.744682402260093
920262.BJ,20230523,14.14,14.3,13.98,14.19,14.13,0.06,0.4246,1928.22,2725.78,1.0695,6.915248792490658,6.890882165314864,6.9688553722774085,6.81290895835232
920262.BJ,20230524,9.55,9.68,9.26,9.35,9.36,-0.01,-0.1068,1657.71,1568.412,1.6213,6.907479722956347,7.055233299917981,7.151273124943042,6.840990613323613
920262.BJ,20230525,9.06,9.29,9.03,9.21,9.35,-0.14,-1.4973,2518.96,2290.996,1.6213,6.8040522190832045,6.69323703636198,6.863153649867858,6.671073999817734
920262.BJ,20230526,9.18,9.18,8.78,9.02,9.21,-0.19,-2.063,2043.33,1827.998,1.6213,6.663686320969653,6.78188918253896,6.78188918253896,6.486382028615693
920262.BJ,20230529,9.07,9.11,8.9,8.99,9.02,-0.03,-0.3326,883.68,793.717,1.6213,6.641523284425409,6.700624715210062,6.730175430602388,6.575034174792673
920262.BJ,20230530,8.98,9.04,8.83,8.96,8.99,-0.03,-0.3337,1111.56,987.638,1.6213,6.619360247881164,6.634135605577327,6.678461678665816,6.523320422856102
920262.BJ,20230531,9.02,9.02,8.83,8.94,8.96,-0.02,-0.2232,1183.32,1052.024,1.6213,6.604584890185,6.663686320969653,6.663686320969653,6.523320422856102
920262.BJ,20230601,8.9,9.0,8.89,8.93,8.94,-0.01,-0.1119,369.61,330.505,1.6213,6.597197211336918,6.575034174792673,6.648910963273489,6.567646495944592
920262.BJ,20230602,9.01,9.01,8.88,8.95,8.93,0.02,0.224,775.29,691.773,1.6213,6.611972569033081,6.656298642121572,6.656298642121572,6.560258817096511
920262.BJ,20230605,8.9,8.98,8.83,8.9,8.95,-0.05,-0.5587,584.28,518.961,1.6213,6.575034174792673,6.575034174792673,6.634135605577327,6.523320422856102
920262.BJ,20230606,8.8,8.95,8.79,8.85,8.9,-0.05,-0.5618,1102.79,974.533,1.6213,6.538095780552265,6.501157386311857,6.611972569033081,6.493769707463774
920262.BJ,20230607,8.8,8.87,8.78,8.85,8.85,0.0,0.0,823.44,724.819,1.6213,6.538095780552265,6.501157386311857,6.552871138248428,6.486382028615693
920262.BJ,20230608,8.8,8.82,8.7,8.71,8.85,-0.14,-1.5819,468.23,408.427,1.6213,6.434668276679123,6.501157386311857,6.51593274400802,6.427280597831039
920262.BJ,20230609,8.7,8.77,8.61,8.65,8.71,-0.06,-0.6889,445.12,385.588,1.6213,6.390342203590632,6.427280597831039,6.478994349767612,6.360791488198305
920262.BJ,20230612,8.61,8.7,8.61,8.67,8.65,0.02,0.2312,433.0,373.775,1.6213,6.405117561286795,6.360791488198305,6.427280597831039,6.360791488198305
920262.BJ,20230613,8.8,8.92,8.67,8.69,8.67,0.02,0.2307,1689.63,1485.089,1.6213,6.419892918982958,6.501157386311857,6.589809532488836,6.405117561286795
920262.BJ,20230614,8.69,8.84,8.6,8.72,8.69,0.03,0.3452,1494.94,1293.027,1.6213,6.442055955527204,6.419892918982958,6.530708101704183,6.353403809350223
920262.BJ,20230615,8.64,8.76,8.64,8.76,8.72,0.04,0.4587,361.54,314.704,1.6213,6.471606670919529,6.382954524742551,6.471606670919529,6.382954524742551
920262.BJ,20230616,8.83,8.83,8.65,8.81,8.76,0.05,0.5708,612.35,537.737,1.6213,6.508545065159939,6.523320422856102,6.523320422856102,6.390342203590632
920262.BJ,20230619,8.75,8.87,8.53,8.78,8.81,-0.03,-0.3405,257.5,224.988,1.6213,6.486382028615693,6.464218992071449,6.552871138248428,6.301690057413651
920262.BJ,20230620,8.86,8.86,8.7,8.79,8.78,0.01,0.1139,206.67,181.22,1.6213,6.493769707463774,6.545483459400346,6.545483459400346,6.427280597831039
920262.BJ,20230621,8.61,8.86,8.61,8.76,8.79,-0.03,-0.3413,480.4,422.334,1.6213,6.471606670919529,6.360791488198305,6.545483459400346,6.360791488198305
920262.BJ,20230626,8.9,8.9,8.62,8.7,8.76,-0.06,-0.6849,479.25,415.938,1.6213,6.427280597831039,6.575034174792673,6.575034174792673,6.368179167046386
920262.BJ,20230627,8.67,8.78,8.64,8.74,8.7,0.04,0.4598,515.33,447.016,1.6213,6.456831313223367,6.405117561286795,6.486382028615693,6.382954524742551
920262.BJ,20230628,8.75,8.75,8.54,8.68,8.74,-0.06,-0.6865,630.67,542.818,1.6213,6.412505240134876,6.464218992071449,6.464218992071449,6.309077736261733
920262.BJ,20230629,8.74,8.74,8.58,8.71,8.68,0.03,0.3456,916.95,795.913,1.6213,6.434668276679123,6.456831313223367,6.456831313223367,6.33862845165406
920262.BJ,20230630,8.64,8.74,8.6,8.7,8.71,-0.01,-0.1148,520.57,450.622,1.6213,6.427280597831039,6.382954524742551,6.456831313223367,6.353403809350223
920262.BJ,20230703,8.7,8.7,8.6,8.61,8.7,-0.09,-1.0345,464.59,400.72,1.6213,6.360791488198305,6.427280597831039,6.427280597831039,6.353403809350223
920262.BJ,20230704,8.67,8.7,8.62,8.65,8.61,0.04,0.4646,348.84,301.772,1.6213,6.390342203590632,6.405117561286795,6.427280597831039,6.368179167046386
920262.BJ,20230705,8.61,8.68,8.6,8.68,8.65,0.03,0.3468,300.05,259.991,1.6213,6.412505240134876,6.360791488198305,6.412505240134876,6.353403809350223
920262.BJ,20230706,8.7,8.7,8.62,8.67,8.68,-0.01,-0.1152,62.4,54.003,1.6213,6.405117561286795,6.427280597831039,6.427280597831039,6.368179167046386
920262.BJ,20230707,8.68,8.69,8.61,8.69,8.67,0.02,0.2307,174.8,151.543,1.6213,6.419892918982958,6.412505240134876,6.419892918982958,6.360791488198305
920262.BJ,20230710,8.66,8.75,8.61,8.68,8.69,-0.01,-0.1151,279.9,242.914,1.6213,6.412505240134876,6.397729882438713,6.464218992071449,6.360791488198305
920262.BJ,20230711,8.81,8.81,8.64,8.7,8.68,0.02,0.2304,86.06,74.997,1.6213,6.427280597831039,6.508545065159939,6.508545065159939,6.382954524742551
920262.BJ,20230712,8.62,8.77,8.59,8.59,8.7,-0.11,-1.2644,337.82,291.543,1.6213,6.346016130502142,6.368179167046386,6.478994349767612,6.346016130502142
920262.BJ,20230713,8.66,8.66,8.55,8.63,8.59,0.04,0.4657,309.05,266.184,1.6213,6.375566845894469,6.397729882438713,6.397729882438713,6.316465415109816
