ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300613.SZ,20170220,66.77,80.12,66.77,80.12,55.64,24.48,44.0,50.04,398.251,1.0,15.346894992912691,12.789717656974291,15.346894992912691,12.789717656974291
300613.SZ,20170221,88.13,88.13,88.13,88.13,80.12,8.01,10.0,22.05,194.326,1.0,16.88120139447573,16.88120139447573,16.88120139447573,16.88120139447573
300613.SZ,20170222,96.94,96.94,96.94,96.94,88.13,8.81,10.0,7.0,67.858,1.0,18.56874688733096,18.56874688733096,18.56874688733096,18.56874688733096
300613.SZ,20170223,106.63,106.63,106.63,106.63,96.94,9.69,10.0,63.0,671.769,1.0,20.4248553806076,20.4248553806076,20.4248553806076,20.4248553806076
300613.SZ,20170224,117.29,117.29,117.29,117.29,106.63,10.66,10.0,54.0,633.366,1.0,22.466766272076008,22.466766272076008,22.466766272076008,22.466766272076008
300613.SZ,20170227,129.02,129.02,129.02,129.02,117.29,11.73,10.0,41.0,528.982,1.0,24.71363444814772,24.71363444814772,24.71363444814772,24.71363444814772
300613.SZ,20170228,141.92,141.92,141.92,141.92,129.02,12.9,10.0,131.0,1859.152,1.0,27.18461479523426,27.18461479523426,27.18461479523426,27.18461479523426
300613.SZ,20170301,156.11,156.11,156.11,156.11,141.92,14.19,10.0,250.0,3902.75,1.0,29.902693177029462,29.902693177029462,29.902693177029462,29.902693177029462
300613.SZ,20170302,171.72,171.72,171.72,171.72,156.11,15.61,10.0,192.0,3297.024,1.0,32.89277094586829,32.89277094586829,32.89277094586829,32.89277094586829
300613.SZ,20170303,188.89,188.89,188.89,188.89,171.72,17.17,10.0,994.0,18775.666,1.0,36.18166494272688,36.18166494272688,36.18166494272688,36.18166494272688
300613.SZ,20170306,207.78,207.78,207.78,207.78,188.89,18.89,10.0,643.0,13360.254,1.0,39.80002298586369,39.80002298586369,39.80002298586369,39.80002298586369
300613.SZ,20170307,228.56,228.56,228.56,228.56,207.78,20.78,10.0,265.0,6056.84,1.0,43.78040838217829,43.78040838217829,43.78040838217829,43.78040838217829
300613.SZ,20170308,251.42,251.42,251.42,251.42,228.56,22.86,10.0,1552.57,39034.714,1.0,48.15921541585258,48.15921541585258,48.15921541585258,48.15921541585258
300613.SZ,20170309,276.56,276.56,266.56,276.56,251.42,25.14,10.0,75741.88,2073777.452,1.0,52.97475385970961,52.97475385970961,52.97475385970961,51.05926521855725
300613.SZ,20170310,275.48,295.99,269.97,281.0,276.56,4.44,1.61,62972.45,1763001.673,1.0,53.82523081638126,52.76788108646516,56.696548289468645,51.712446845190215
300613.SZ,20170313,296.02,304.88,281.13,294.5,281.0,13.5,4.8,47187.49,1371012.881,1.0,56.41114048193694,56.702294755392096,58.39941769145309,53.85013216871624
300613.SZ,20170314,285.0,292.4,282.34,283.01,294.5,-11.49,-3.9,38833.23,1113241.893,1.0,54.21024403325288,54.5914262728422,56.00888786729494,54.08190629429567
300613.SZ,20170315,279.28,288.8,274.18,283.0,283.01,-0.01,0.0,29882.92,839786.209,1.0,54.20832854461173,53.495766770103046,55.3193119564801,52.51886756311535
300613.SZ,20170316,281.1,289.89,281.1,284.98,283.0,1.98,0.7,34736.64,992345.239,1.0,54.5875952955599,53.84438570279279,55.5281002183657,53.84438570279279
300613.SZ,20170317,282.0,284.98,269.0,269.4,284.98,-15.58,-5.47,37818.27,1044391.105,1.0,51.60326399264452,54.01677968049649,54.5875952955599,51.526644446998425
300613.SZ,20170320,263.0,267.98,261.33,267.98,269.4,-1.42,-0.53,18286.72,485630.34,1.0,51.33126460560089,50.377351262307016,51.33126460560089,50.05746465923457
300613.SZ,20170321,268.2,294.5,268.2,286.06,267.98,18.08,6.75,34395.77,971803.194,1.0,54.79446806880435,51.37340535570624,56.41114048193694,51.37340535570624
300613.SZ,20170322,282.78,291.95,281.18,291.3,286.06,5.24,1.83,30871.9,886116.854,1.0,55.79818411676819,54.16618779450637,55.922690878443085,53.859709611922
300613.SZ,20170323,286.02,289.0,268.5,278.8,291.3,-12.5,-4.29,29429.21,824296.873,1.0,53.40382331532774,54.78680611423974,55.35762172930314,51.43087001494081
300613.SZ,20170324,275.88,278.0,272.0,275.99,278.8,-2.81,-1.01,14322.69,394673.988,1.0,52.86557100716393,52.84450063211125,53.25058422403555,52.10129103934413
300613.SZ,20170327,276.07,281.56,270.0,279.2,275.99,3.21,1.16,14330.38,395810.158,1.0,53.48044286097383,52.88089491629314,53.93249818028579,51.71819331111367
300613.SZ,20170328,275.0,276.88,260.0,261.72,279.2,-17.48,-6.26,22710.77,606690.184,1.0,50.13216871623952,52.67593763168984,53.03604949622648,49.80270466996131
300613.SZ,20170329,260.5,261.98,239.98,239.98,261.72,-21.74,-8.31,24563.15,614384.507,1.0,45.96789641037428,49.898479102018925,50.18197142090948,45.96789641037428
300613.SZ,20170330,236.15,242.5,232.33,234.49,239.98,-5.49,-2.29,16214.53,383814.134,1.0,44.91629314638164,45.234264260812935,46.45059954794468,44.502547599892736
300613.SZ,20170331,234.51,238.6,227.26,229.61,234.49,-4.88,-2.08,14105.64,327839.098,1.0,43.98153468949929,44.920124123663946,45.703558977895256,43.53139485882848
300613.SZ,20170405,226.99,228.47,214.01,223.68,229.61,-5.93,-2.58,14096.47,312372.917,1.0,42.845649925295945,43.479676665517374,43.76316898440792,40.99337240930161
300613.SZ,20170406,223.0,233.78,221.14,227.19,223.68,3.51,1.57,13315.66,304883.254,1.0,43.51798643834042,42.71539669769758,44.78029345285982,42.35911581044324
300613.SZ,20170407,226.4,234.89,213.8,214.11,227.19,-13.08,-5.76,20506.42,454542.691,1.0,41.01252729571314,43.36666283568938,44.99291269202773,40.95314714783741
300613.SZ,20170410,207.13,207.39,192.7,192.7,214.11,-21.41,-10.0,21657.4,428852.466,1.0,36.911466115005936,39.67551622418879,39.72531892885875,36.911466115005936
300613.SZ,20170411,190.0,196.75,186.0,196.11,192.7,3.41,1.77,15329.52,293776.963,1.0,37.56464774163889,36.3942841818948,37.68723901467264,35.628088725433855
300613.SZ,20170412,193.0,195.0,186.7,190.19,196.11,-5.92,-3.02,11643.48,221439.466,1.0,36.43067846607669,36.968930774240505,37.35202850247098,35.76217293031452
300613.SZ,20170413,190.0,195.79,188.43,189.98,190.19,-0.21,-0.11,8766.86,168898.45,1.0,36.39045320461249,36.3942841818948,37.50335210512201,36.09355246523389
300613.SZ,20170414,188.43,190.7,184.19,185.51,189.98,-4.47,-2.35,8824.95,164986.374,1.0,35.53422978201739,36.09355246523389,36.52836838677546,35.28138528138528
300613.SZ,20170417,175.0,175.0,166.96,170.14,185.51,-15.37,-8.29,12933.92,221825.417,1.0,32.59012374056621,33.521051220166264,33.521051220166264,31.98099835267977
300613.SZ,20170418,171.65,172.6,168.5,169.51,170.14,-0.63,-0.37,7240.84,123444.947,1.0,32.46944795617362,32.87936252538022,33.06133394628969,32.27598360341723
300613.SZ,20170419,170.0,175.55,169.0,175.1,169.51,5.59,3.3,11570.6,200831.511,1.0,33.540206106577784,32.56330689959008,33.626403095429644,32.37175803547485
300613.SZ,20170420,171.99,173.42,164.33,168.71,175.1,-6.39,-3.65,13920.77,235750.082,1.0,32.31620886488143,32.9444891391794,33.21840401486419,31.4772248400567
300613.SZ,20170421,169.02,169.92,166.02,166.21,168.71,-2.5,-1.48,6248.89,104665.361,1.0,31.837336704593344,32.37558901275715,32.547982990460866,31.80094242041145
300613.SZ,20170424,166.1,171.3,160.1,169.71,166.21,3.5,2.11,11661.25,195056.078,1.0,32.507757728996665,31.816266329540664,32.81232042293989,30.666973144849248
300613.SZ,20170425,169.98,174.97,169.31,171.12,169.71,1.41,0.83,10301.0,177267.185,1.0,32.77784162739915,32.559475922307776,33.515304754242806,32.43113818335057
300613.SZ,20170426,169.5,173.1,168.0,171.96,171.12,0.84,0.49,7996.0,136928.53,1.0,32.93874267325595,32.467532467532465,33.15710837834732,32.180209171359614
300613.SZ,20170427,171.12,186.76,171.12,184.67,171.96,12.71,7.39,16945.83,303487.044,1.0,35.373328736160595,32.77784162739915,35.77366586216144,32.77784162739915
300613.SZ,20170428,182.8,183.83,181.08,182.14,184.67,-2.53,-1.37,9572.94,174596.045,1.0,34.888710109949045,35.015132360265106,35.2124276903038,34.6856683139869
300613.SZ,20170502,181.0,182.9,176.0,179.0,182.14,-3.14,-1.72,8993.94,161388.01,1.0,34.287246676627205,34.67034440485768,35.03428724667663,33.7126000842815
300613.SZ,20170503,178.0,180.99,170.3,175.22,179.0,-3.78,-2.11,10424.31,183139.539,1.0,33.56319197027162,34.09569781251197,34.66842891621653,32.62077155882466
300613.SZ,20170504,174.0,176.33,171.3,173.56,175.22,-1.66,-0.95,6124.05,106577.988,1.0,33.24522085584032,33.32950235605103,33.77581120943953,32.81232042293989
300613.SZ,20170505,172.51,177.77,172.1,173.69,173.56,0.13,0.07,6265.05,109585.517,1.0,33.2701222081753,33.044094548519325,34.051641573765465,32.96555951423208
300613.SZ,20170508,172.6,177.8,170.5,170.5,173.69,-3.19,-1.84,7187.0,125369.425,1.0,32.659081331647705,33.06133394628969,34.057388039688924,32.659081331647705
300613.SZ,20170509,169.68,171.5,165.66,171.01,170.5,0.51,0.3,7811.55,132147.72,1.0,32.75677125234647,32.50201126307321,32.85063019576294,31.73198482932996
300613.SZ,20170510,170.21,172.99,166.5,166.66,171.01,-4.35,-2.54,8014.55,136814.661,1.0,31.9235336934452,32.60353216105428,33.136038003294644,31.89288587518676
300613.SZ,20170511,163.5,168.81,162.26,168.3,166.66,1.64,0.98,7303.03,120712.912,1.0,32.23767383059418,31.31823928284105,32.33536375129295,31.08071869133816
