ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603352.SH,20260115,66.01,80.0,66.0,68.58,21.88,46.7,213.4369,349468.45,2527085.508,1.0,68.58,66.01,80.0,66.0
603352.SH,20260116,60.0,64.88,55.5,55.68,68.58,-12.9,-18.8101,268304.15,1570850.667,1.0,55.68,60.0,64.88,55.5
603352.SH,20260119,53.49,54.31,51.0,52.04,55.68,-3.64,-6.5374,167921.63,875507.222,1.0,52.04,53.49,54.31,51.0
603352.SH,20260120,53.05,56.65,52.43,53.43,52.04,1.39,2.671,173735.31,945425.181,1.0,53.43,53.05,56.65,52.43
603352.SH,20260121,51.0,51.41,48.93,49.0,53.43,-4.43,-8.2912,171357.15,850962.481,1.0,49.0,51.0,51.41,48.93
603352.SH,20260122,48.15,48.2,46.5,46.63,49.0,-2.37,-4.8367,135072.33,635666.903,1.0,46.63,48.15,48.2,46.5
603352.SH,20260123,46.6,46.89,46.03,46.7,46.63,0.07,0.1501,77784.58,362592.615,1.0,46.7,46.6,46.89,46.03
603352.SH,20260126,46.98,47.07,45.99,46.11,46.7,-0.59,-1.2634,68821.28,318230.945,1.0,46.11,46.98,47.07,45.99
603352.SH,20260127,46.3,46.3,45.11,45.4,46.11,-0.71,-1.5398,56277.4,255828.902,1.0,45.4,46.3,46.3,45.11
603352.SH,20260128,45.33,45.74,44.99,45.1,45.4,-0.3,-0.6608,44359.18,200479.727,1.0,45.1,45.33,45.74,44.99
603352.SH,20260129,45.11,45.11,44.08,44.17,45.1,-0.93,-2.0621,51720.13,229371.429,1.0,44.17,45.11,45.11,44.08
603352.SH,20260130,44.33,44.88,43.8,44.35,44.17,0.18,0.4075,43063.16,191118.133,1.0,44.35,44.33,44.88,43.8
603352.SH,20260202,44.18,44.75,43.8,44.22,44.35,-0.13,-0.2931,32735.0,144852.72,1.0,44.22,44.18,44.75,43.8
603352.SH,20260203,44.4,44.43,44.1,44.39,44.22,0.17,0.3844,28674.01,126922.746,1.0,44.39,44.4,44.43,44.1
603352.SH,20260204,44.31,44.39,43.94,44.28,44.39,-0.11,-0.2478,28377.47,125377.151,1.0,44.28,44.31,44.39,43.94
603352.SH,20260205,44.18,44.87,44.03,44.76,44.28,0.48,1.084,38570.76,171959.288,1.0,44.76,44.18,44.87,44.03
603352.SH,20260206,44.81,44.85,44.3,44.49,44.76,-0.27,-0.6032,25324.46,112700.209,1.0,44.49,44.81,44.85,44.3
603352.SH,20260209,44.66,44.83,44.58,44.71,44.49,0.22,0.4945,24754.72,110645.976,1.0,44.71,44.66,44.83,44.58
603352.SH,20260210,44.72,44.72,44.15,44.23,44.71,-0.48,-1.0736,29454.76,130651.056,1.0,44.23,44.72,44.72,44.15
603352.SH,20260211,44.31,44.31,43.92,43.94,44.23,-0.29,-0.6557,23107.74,101885.872,1.0,43.94,44.31,44.31,43.92
603352.SH,20260212,43.88,43.88,43.15,43.15,43.94,-0.79,-1.7979,32612.54,141726.762,1.0,43.15,43.88,43.88,43.15
603352.SH,20260213,43.07,43.31,43.0,43.0,43.15,-0.15,-0.3476,14770.9,63736.42,1.0,43.0,43.07,43.31,43.0
603352.SH,20260224,43.34,43.43,43.01,43.42,43.0,0.42,0.9767,15818.72,68380.9,1.0,43.42,43.34,43.43,43.01
603352.SH,20260225,43.3,43.54,43.23,43.47,43.42,0.05,0.1152,16161.94,70215.486,1.0,43.47,43.3,43.54,43.23
603352.SH,20260226,43.49,43.75,43.31,43.62,43.47,0.15,0.3451,17612.52,76751.485,1.0,43.62,43.49,43.75,43.31
603352.SH,20260227,43.59,43.63,43.24,43.35,43.62,-0.27,-0.619,17129.86,74244.549,1.0,43.35,43.59,43.63,43.24
603352.SH,20260302,42.85,42.85,41.6,41.7,43.35,-1.65,-3.8062,34121.52,143734.028,1.0,41.7,42.85,42.85,41.6
603352.SH,20260303,41.75,42.04,39.88,40.07,41.7,-1.63,-3.9089,31589.26,129030.641,1.0,40.07,41.75,42.04,39.88
603352.SH,20260304,39.8,39.97,38.91,39.24,40.07,-0.83,-2.0714,23887.2,93982.638,1.0,39.24,39.8,39.97,38.91
603352.SH,20260305,39.64,40.0,39.5,39.53,39.24,0.29,0.739,16985.32,67447.471,1.0,39.53,39.64,40.0,39.5
603352.SH,20260306,39.5,39.97,39.32,39.96,39.53,0.43,1.0878,14699.92,58543.329,1.0,39.96,39.5,39.97,39.32
603352.SH,20260309,39.32,39.56,39.07,39.55,39.96,-0.41,-1.026,17745.74,69730.571,1.0,39.55,39.32,39.56,39.07
603352.SH,20260310,39.6,40.33,39.6,40.33,39.55,0.78,1.9722,17686.22,70898.152,1.0,40.33,39.6,40.33,39.6
603352.SH,20260311,40.22,40.58,40.02,40.48,40.33,0.15,0.3719,17636.48,71018.143,1.0,40.48,40.22,40.58,40.02
603352.SH,20260312,40.48,42.13,40.34,41.9,40.48,1.42,3.5079,50681.35,210696.359,1.0,41.9,40.48,42.13,40.34
603352.SH,20260313,41.8,41.8,41.15,41.3,41.9,-0.6,-1.432,24140.09,99954.55,1.0,41.3,41.8,41.8,41.15
603352.SH,20260316,41.46,41.64,40.78,41.5,41.3,0.2,0.4843,18761.95,77230.39,1.0,41.5,41.46,41.64,40.78
603352.SH,20260317,41.81,45.59,41.65,44.88,41.5,3.38,8.1446,128854.36,568950.093,1.0,44.88,41.81,45.59,41.65
603352.SH,20260318,44.44,46.35,43.05,46.34,44.88,1.46,3.2531,133239.13,596469.324,1.0,46.34,44.44,46.35,43.05
603352.SH,20260319,45.09,45.74,44.28,44.32,46.34,-2.02,-4.3591,68688.63,308674.222,1.0,44.32,45.09,45.74,44.28
603352.SH,20260320,43.97,43.98,41.0,41.04,44.32,-3.28,-7.4007,71666.36,302030.308,1.0,41.04,43.97,43.98,41.0
603352.SH,20260323,39.36,40.07,38.52,38.6,41.04,-2.44,-5.9454,44638.82,175344.047,1.0,38.6,39.36,40.07,38.52
603352.SH,20260324,39.19,39.46,37.58,38.77,38.6,0.17,0.4404,36643.27,140189.506,1.0,38.77,39.19,39.46,37.58
603352.SH,20260325,38.39,39.28,38.39,39.03,38.77,0.26,0.6706,26395.52,102885.593,1.0,39.03,38.39,39.28,38.39
603352.SH,20260326,38.97,38.98,37.61,37.7,39.03,-1.33,-3.4076,28066.0,107215.691,1.0,37.7,38.97,38.98,37.61
603352.SH,20260327,37.43,37.85,37.2,37.73,37.7,0.03,0.0796,16935.59,63708.509,1.0,37.73,37.43,37.85,37.2
603352.SH,20260330,37.24,37.5,36.71,37.37,37.73,-0.36,-0.9541,20708.48,76845.551,1.0,37.37,37.24,37.5,36.71
603352.SH,20260331,37.52,38.23,37.27,37.29,37.37,-0.08,-0.2141,19159.08,72264.332,1.0,37.29,37.52,38.23,37.27
603352.SH,20260401,38.0,38.0,37.51,37.96,37.29,0.67,1.7967,17295.88,65354.064,1.0,37.96,38.0,38.0,37.51
603352.SH,20260402,37.96,37.96,36.98,37.09,37.96,-0.87,-2.2919,18297.8,68300.995,1.0,37.09,37.96,37.96,36.98
603352.SH,20260403,37.29,37.29,36.09,36.26,37.09,-0.83,-2.2378,18865.35,68826.403,1.0,36.26,37.29,37.29,36.09
603352.SH,20260407,36.4,36.45,36.18,36.42,36.26,0.16,0.4413,8827.99,32064.012,1.0,36.42,36.4,36.45,36.18
