ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
003032.SZ,20210112,10.15,12.18,10.15,12.18,8.46,3.72,43.9716,5664.88,6880.952,1.0,12.119402985074627,10.09950248756219,12.119402985074627,10.09950248756219
003032.SZ,20210113,13.4,13.4,13.4,13.4,12.18,1.22,10.0164,1172.13,1570.654,1.0,13.333333333333336,13.333333333333336,13.333333333333336,13.333333333333336
003032.SZ,20210114,14.74,14.74,14.74,14.74,13.4,1.34,10.0,748.11,1102.714,1.0,14.666666666666668,14.666666666666668,14.666666666666668,14.666666666666668
003032.SZ,20210115,16.21,16.21,16.21,16.21,14.74,1.47,9.9729,5012.68,8125.554,1.0,16.129353233830848,16.129353233830848,16.129353233830848,16.129353233830848
003032.SZ,20210118,17.83,17.83,17.83,17.83,16.21,1.62,9.9938,2620.76,4672.815,1.0,17.741293532338307,17.741293532338307,17.741293532338307,17.741293532338307
003032.SZ,20210119,19.61,19.61,19.61,19.61,17.83,1.78,9.9832,1245.03,2441.503,1.0,19.51243781094528,19.51243781094528,19.51243781094528,19.51243781094528
003032.SZ,20210120,21.57,21.57,21.57,21.57,19.61,1.96,9.9949,1806.82,3897.31,1.0,21.46268656716418,21.46268656716418,21.46268656716418,21.46268656716418
003032.SZ,20210121,23.73,23.73,23.73,23.73,21.57,2.16,10.0139,2373.38,5632.03,1.0,23.611940298507463,23.611940298507463,23.611940298507463,23.611940298507463
003032.SZ,20210122,23.73,23.73,21.36,21.36,23.73,-2.37,-9.9874,108120.49,237574.049,1.0,21.253731343283583,23.611940298507463,23.611940298507463,21.253731343283583
003032.SZ,20210125,20.11,21.2,19.22,20.22,21.36,-1.14,-5.3371,197287.68,390203.708,1.0,20.11940298507463,20.00995024875622,21.09452736318408,19.12437810945274
003032.SZ,20210126,20.6,21.8,20.25,21.5,20.22,1.28,6.3304,179649.33,378714.564,1.0,21.39303482587065,20.49751243781095,21.691542288557216,20.149253731343286
003032.SZ,20210127,19.8,20.29,19.35,20.23,21.5,-1.27,-5.907,137962.45,272312.44,1.0,20.129353233830848,19.701492537313435,20.18905472636816,19.253731343283587
003032.SZ,20210128,21.35,22.13,21.16,21.25,20.23,1.02,5.042,143509.23,309552.573,1.0,21.144278606965177,21.243781094527368,22.01990049751244,21.054726368159205
003032.SZ,20210129,21.87,22.82,20.3,22.33,21.25,1.08,5.0824,146774.5,316900.79,1.0,22.218905472636816,21.76119402985075,22.706467661691544,20.19900497512438
003032.SZ,20210201,23.0,24.56,22.75,24.56,22.33,2.23,9.9866,109115.17,257531.181,1.0,24.43781094527364,22.885572139303484,24.43781094527364,22.63681592039801
003032.SZ,20210202,24.93,26.77,23.91,25.95,24.56,1.39,5.6596,164634.66,417429.802,1.0,25.82089552238806,24.80597014925373,26.63681592039801,23.791044776119406
003032.SZ,20210203,26.85,28.55,25.0,28.55,25.95,2.6,10.0193,124298.22,336243.076,1.0,28.40796019900498,26.716417910447767,28.40796019900498,24.875621890547265
003032.SZ,20210204,28.6,30.32,26.6,29.23,28.55,0.68,2.3818,148360.64,422686.055,1.0,29.084577114427866,28.457711442786074,30.169154228855724,26.467661691542293
003032.SZ,20210205,28.0,28.69,26.31,27.88,29.23,-1.35,-4.6185,135889.39,370357.188,1.0,27.74129353233831,27.86069651741294,28.54726368159204,26.179104477611943
003032.SZ,20210208,27.45,28.3,25.6,26.8,27.88,-1.08,-3.8737,89688.5,239924.366,1.0,26.66666666666667,27.313432835820898,28.159203980099505,25.472636815920403
003032.SZ,20210209,26.5,27.35,25.8,27.06,26.8,0.26,0.9701,86101.78,230642.06,1.0,26.92537313432836,26.368159203980102,27.21393034825871,25.67164179104478
003032.SZ,20210210,26.53,26.7,24.35,25.48,27.06,-1.58,-5.8389,104755.31,264369.366,1.0,25.35323383084577,26.39800995024876,26.56716417910448,24.22885572139304
003032.SZ,20210218,25.18,26.0,24.75,25.45,25.48,-0.03,-0.1177,69892.53,177360.614,1.0,25.32338308457712,25.054726368159205,25.870646766169155,24.626865671641795
003032.SZ,20210219,25.11,26.31,23.8,26.1,25.45,0.65,2.554,94724.58,237133.776,1.0,25.970149253731343,24.985074626865675,26.179104477611943,23.681592039801
