ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300472.SZ,20150611,13.67,16.4,13.67,16.4,11.39,5.01,43.99,55.01,88.369,1.0,6.735112936344969,5.613963039014374,6.735112936344969,5.613963039014374
300472.SZ,20150612,18.04,18.04,18.04,18.04,16.4,1.64,10.0,5.0,9.02,1.0,7.408624229979465,7.408624229979465,7.408624229979465,7.408624229979465
300472.SZ,20150615,19.84,19.84,19.84,19.84,18.04,1.8,9.98,21.0,41.664,1.0,8.147843942505133,8.147843942505133,8.147843942505133,8.147843942505133
300472.SZ,20150616,21.82,21.82,21.82,21.82,19.84,1.98,9.98,26.0,56.732,1.0,8.960985626283367,8.960985626283367,8.960985626283367,8.960985626283367
300472.SZ,20150617,24.0,24.0,24.0,24.0,21.82,2.18,9.99,45.0,108.0,1.0,9.856262833675563,9.856262833675563,9.856262833675563,9.856262833675563
300472.SZ,20150618,26.4,26.4,26.4,26.4,24.0,2.4,10.0,10.0,26.4,1.0,10.84188911704312,10.84188911704312,10.84188911704312,10.84188911704312
300472.SZ,20150619,29.04,29.04,29.04,29.04,26.4,2.64,10.0,319.23,927.0439,1.0,11.926078028747432,11.926078028747432,11.926078028747432,11.926078028747432
300472.SZ,20150623,31.94,31.94,31.94,31.94,29.04,2.9,9.99,74.0,236.356,1.0,13.117043121149898,13.117043121149898,13.117043121149898,13.117043121149898
300472.SZ,20150624,35.13,35.13,35.13,35.13,31.94,3.19,9.99,42.0,147.546,1.0,14.427104722792608,14.427104722792608,14.427104722792608,14.427104722792608
300472.SZ,20150625,38.64,38.64,38.64,38.64,35.13,3.51,9.99,39.0,150.696,1.0,15.86858316221766,15.86858316221766,15.86858316221766,15.86858316221766
300472.SZ,20150626,42.5,42.5,42.5,42.5,38.64,3.86,9.99,5347.15,22725.3875,1.0,17.453798767967147,17.453798767967147,17.453798767967147,17.453798767967147
300472.SZ,20150629,46.75,46.75,38.25,42.0,42.5,-0.5,-1.18,94342.98,399901.103,1.0,17.248459958932237,19.19917864476386,19.19917864476386,15.708418891170432
300472.SZ,20150630,39.0,46.2,39.0,46.19,42.0,4.19,9.98,79397.56,340422.2673,1.0,18.96919917864476,16.01642710472279,18.973305954825463,16.01642710472279
300472.SZ,20150701,44.05,50.81,43.98,47.21,46.19,1.02,2.21,82437.86,395568.2004,1.0,19.388090349075977,18.09034907597536,20.86652977412731,18.06160164271047
300472.SZ,20150702,46.0,48.8,42.49,42.49,47.21,-4.72,-10.0,55797.44,247985.5978,1.0,17.449691991786448,18.8911704312115,20.04106776180698,17.449691991786448
300472.SZ,20150703,39.35,44.28,38.24,38.24,42.49,-4.25,-10.0,40622.84,162387.0266,1.0,15.704312114989731,16.16016427104723,18.184804928131417,15.704312114989731
300472.SZ,20150706,42.06,42.06,35.0,38.01,38.24,-0.23,-0.6,50820.88,202729.2997,1.0,15.609856262833674,17.27310061601643,17.27310061601643,14.373716632443532
300472.SZ,20150707,35.5,36.87,34.21,34.21,38.01,-3.8,-10.0,15363.07,53782.5017,1.0,14.049281314168375,14.57905544147844,15.141683778234086,14.049281314168375
300472.SZ,20150708,30.79,32.33,30.79,30.79,34.21,-3.42,-10.0,33132.4,102533.3204,1.0,12.64476386036961,12.64476386036961,13.277207392197123,12.64476386036961
300472.SZ,20150709,30.13,33.87,30.08,33.87,30.79,3.08,10.0,25637.32,85113.2344,1.0,13.90965092402464,12.37371663244353,13.90965092402464,12.35318275154004
300472.SZ,20150710,37.17,37.26,36.3,37.26,33.87,3.39,10.01,8604.92,31999.2481,1.0,15.301848049281311,15.264887063655031,15.301848049281311,14.90759753593429
300472.SZ,20150713,40.99,40.99,40.04,40.99,37.26,3.73,10.01,20488.94,83937.5812,1.0,16.833675564681727,16.833675564681727,16.833675564681727,16.4435318275154
300472.SZ,20150714,44.57,45.09,42.95,45.09,40.99,4.1,10.0,34339.97,152835.1502,1.0,18.517453798767967,18.303901437371664,18.517453798767967,17.638603696098563
300472.SZ,20150715,45.01,45.01,40.58,40.58,45.09,-4.51,-10.0,26236.49,109250.1713,1.0,16.6652977412731,18.484599589322382,18.484599589322382,16.6652977412731
300472.SZ,20150716,36.52,42.3,36.52,39.0,40.58,-1.58,-3.89,31663.51,123071.9204,1.0,16.01642710472279,14.997946611909653,17.371663244353183,14.997946611909653
300472.SZ,20150717,39.6,42.79,38.0,42.15,39.0,3.15,8.08,31502.94,128042.9221,1.0,17.31006160164271,16.262833675564682,17.57289527720739,15.605749486652975
300472.SZ,20150720,41.0,43.65,40.44,42.0,42.15,-0.15,-0.36,25326.79,105817.8261,1.0,17.248459958932237,16.83778234086242,17.926078028747433,16.607802874743324
300472.SZ,20150721,40.82,46.19,40.5,45.36,42.0,3.36,8.0,25871.79,113120.3871,1.0,18.628336755646817,16.763860369609855,18.96919917864476,16.632443531827516
300472.SZ,20150722,45.15,49.88,43.61,48.62,45.36,3.26,7.19,30766.17,140689.6157,1.0,19.96714579055441,18.542094455852155,20.484599589322382,17.90965092402464
300472.SZ,20150723,48.57,53.48,47.12,53.48,48.62,4.86,10.0,34368.94,176112.278,1.0,21.96303901437372,19.94661190965092,21.96303901437372,19.35112936344969
