ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688816.SH,20260211,100.0,107.98,86.0,88.92,55.95,32.97,58.9276,142454.44,1315404.61,1.0,88.92,100.0,107.98,86.0
688816.SH,20260212,86.1,86.1,76.0,76.3,88.92,-12.62,-14.1925,90120.37,720802.276,1.0,76.3,86.1,86.1,76.0
688816.SH,20260213,76.77,79.85,76.23,76.45,76.3,0.15,0.1966,43643.29,338423.817,1.0,76.45,76.77,79.85,76.23
688816.SH,20260224,78.0,78.5,74.99,75.31,76.45,-1.14,-1.4912,39699.34,304023.486,1.0,75.31,78.0,78.5,74.99
688816.SH,20260225,75.0,76.47,73.51,75.53,75.31,0.22,0.2921,34476.77,257242.842,1.0,75.53,75.0,76.47,73.51
688816.SH,20260226,75.01,76.22,73.85,74.6,75.53,-0.93,-1.2313,28606.46,213894.744,1.0,74.6,75.01,76.22,73.85
688816.SH,20260227,74.21,76.6,74.21,74.87,74.6,0.27,0.3619,27747.65,209775.036,1.0,74.87,74.21,76.6,74.21
688816.SH,20260302,73.34,74.59,71.26,71.27,74.87,-3.6,-4.8083,31953.32,231666.297,1.0,71.27,73.34,74.59,71.26
688816.SH,20260303,71.65,71.66,66.71,67.0,71.27,-4.27,-5.9913,29138.77,200535.617,1.0,67.0,71.65,71.66,66.71
688816.SH,20260304,66.99,67.88,66.5,67.01,67.0,0.01,0.0149,12797.36,85868.887,1.0,67.01,66.99,67.88,66.5
688816.SH,20260305,67.99,68.28,65.8,65.88,67.01,-1.13,-1.6863,19478.37,130167.344,1.0,65.88,67.99,68.28,65.8
688816.SH,20260306,65.5,68.4,65.1,67.45,65.88,1.57,2.3831,16496.99,111074.465,1.0,67.45,65.5,68.4,65.1
688816.SH,20260309,65.2,66.52,64.33,66.16,67.45,-1.29,-1.9125,18625.29,121244.951,1.0,66.16,65.2,66.52,64.33
688816.SH,20260310,66.6,67.85,66.55,67.47,66.16,1.31,1.98,12014.46,80990.096,1.0,67.47,66.6,67.85,66.55
688816.SH,20260311,67.4,68.4,67.06,67.16,67.47,-0.31,-0.4595,15097.64,102024.184,1.0,67.16,67.4,68.4,67.06
688816.SH,20260312,66.82,68.37,66.72,67.4,67.16,0.24,0.3574,15813.68,106749.629,1.0,67.4,66.82,68.37,66.72
688816.SH,20260313,67.44,69.23,66.8,69.11,67.4,1.71,2.5371,25297.48,173478.466,1.0,69.11,67.44,69.23,66.8
688816.SH,20260316,68.58,68.79,67.48,68.74,69.11,-0.37,-0.5354,15324.34,104345.717,1.0,68.74,68.58,68.79,67.48
688816.SH,20260317,68.88,72.56,68.45,70.52,68.74,1.78,2.5895,31595.05,223332.473,1.0,70.52,68.88,72.56,68.45
688816.SH,20260318,70.52,70.82,68.73,70.82,70.52,0.3,0.4254,20510.27,143053.937,1.0,70.82,70.52,70.82,68.73
688816.SH,20260319,69.8,70.76,67.76,67.76,70.82,-3.06,-4.3208,15639.67,107947.275,1.0,67.76,69.8,70.76,67.76
688816.SH,20260320,67.6,68.49,65.02,65.18,67.76,-2.58,-3.8076,15480.19,102875.763,1.0,65.18,67.6,68.49,65.02
688816.SH,20260323,64.0,64.47,62.17,62.2,65.18,-2.98,-4.572,12385.41,78267.545,1.0,62.2,64.0,64.47,62.17
688816.SH,20260324,63.13,63.55,62.0,63.44,62.2,1.24,1.9936,8501.26,53373.33,1.0,63.44,63.13,63.55,62.0
688816.SH,20260325,63.2,65.86,63.2,65.12,63.44,1.68,2.6482,10816.55,70235.659,1.0,65.12,63.2,65.86,63.2
688816.SH,20260326,65.19,65.19,62.8,62.83,65.12,-2.29,-3.5166,10259.77,65274.276,1.0,62.83,65.19,65.19,62.8
688816.SH,20260327,62.2,64.38,62.2,64.3,62.83,1.47,2.3396,9138.71,58292.131,1.0,64.3,62.2,64.38,62.2
688816.SH,20260330,63.16,64.25,63.05,63.45,64.3,-0.85,-1.3219,6751.85,42827.482,1.0,63.45,63.16,64.25,63.05
688816.SH,20260331,63.16,63.9,61.5,61.53,63.45,-1.92,-3.026,10836.74,67786.407,1.0,61.53,63.16,63.9,61.5
688816.SH,20260401,62.5,63.16,62.1,62.62,61.53,1.09,1.7715,9560.67,59925.025,1.0,62.62,62.5,63.16,62.1
688816.SH,20260402,62.62,64.46,62.41,63.69,62.62,1.07,1.7087,14492.42,91926.319,1.0,63.69,62.62,64.46,62.41
688816.SH,20260403,64.46,64.46,61.6,61.62,63.69,-2.07,-3.2501,11159.4,69695.962,1.0,61.62,64.46,64.46,61.6
688816.SH,20260407,61.5,62.35,61.14,61.34,61.62,-0.28,-0.4544,6639.71,40987.25,1.0,61.34,61.5,62.35,61.14
