ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603516.SH,20180202,23.57,28.28,23.57,28.28,19.64,8.64,43.99,112.0,306.845,1.0,13.449374613592047,11.209397441384889,13.449374613592047,11.209397441384889
603516.SH,20180205,31.11,31.11,31.11,31.11,28.28,2.83,10.01,84.74,263.626,1.0,14.79526323298616,14.79526323298616,14.79526323298616,14.79526323298616
603516.SH,20180206,34.22,34.22,34.22,34.22,31.11,3.11,10.0,92.96,318.109,1.0,16.274313977267322,16.274313977267322,16.274313977267322,16.274313977267322
603516.SH,20180207,37.64,37.64,37.64,37.64,34.22,3.42,9.99,331.88,1249.196,1.0,17.90079421695915,17.90079421695915,17.90079421695915,17.90079421695915
603516.SH,20180208,41.4,41.4,41.4,41.4,37.64,3.76,9.99,1487.9,6159.906,1.0,19.68897132258525,19.68897132258525,19.68897132258525,19.68897132258525
603516.SH,20180209,45.54,45.54,44.54,45.54,41.4,4.14,10.0,44914.04,204520.035,1.0,21.65786845484377,21.65786845484377,21.65786845484377,21.182289437390025
603516.SH,20180212,50.09,50.09,50.09,50.09,45.54,4.55,9.99,13917.0,69710.253,1.0,23.82175298425833,23.82175298425833,23.82175298425833,23.82175298425833
603516.SH,20180213,55.1,55.1,45.08,45.25,50.09,-4.84,-9.66,133195.13,650475.416,1.0,21.519950539782183,26.20440386170162,26.20440386170162,21.43910210681505
603516.SH,20180214,43.8,47.45,43.6,46.54,45.25,1.29,2.85,86633.06,393728.505,1.0,22.13344747229752,20.830360964474245,22.56622437818044,20.7352451609835
603516.SH,20180222,46.2,46.77,42.5,44.17,46.54,-2.37,-5.09,83035.33,368377.589,1.0,21.00632520093213,21.971750606363248,22.242830646311887,20.21210824178437
603516.SH,20180223,43.35,45.78,43.15,45.66,44.17,1.49,3.37,92652.27,414542.965,1.0,21.71493793693822,20.61635040662006,21.772007419032672,20.521234603129308
603516.SH,20180226,50.0,50.23,46.52,47.87,45.66,2.21,4.84,122530.58,592159.6,1.0,22.76596756551101,23.778950872687496,23.888334046701857,22.12393589194845
603516.SH,20180227,46.84,52.66,46.84,52.66,47.87,4.79,10.01,116454.19,581321.501,1.0,25.04399105911447,22.27612117753365,25.04399105911447,22.27612117753365
603516.SH,20180228,49.36,49.5,47.39,47.39,52.66,-5.27,-10.01,81125.85,390295.597,1.0,22.53768963713321,23.474580301517097,23.541161363960622,22.53768963713321
