ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002977.SZ,20200317,35.98,43.17,35.98,43.17,29.98,13.19,43.996,734.63,3165.288,1.0,25.01448603546181,20.848302236643875,25.01448603546181,20.848302236643875
002977.SZ,20200318,47.49,47.49,47.49,47.49,43.17,4.32,10.0069,104.0,493.896,1.0,27.51767296326341,27.51767296326341,27.51767296326341,27.51767296326341
002977.SZ,20200319,52.24,52.24,52.24,52.24,47.49,4.75,10.0021,201.0,1050.024,1.0,30.27001970100823,30.27001970100823,30.27001970100823,30.27001970100823
002977.SZ,20200320,57.46,57.46,57.46,57.46,52.24,5.22,9.9923,324.0,1861.704,1.0,33.29470390543516,33.29470390543516,33.29470390543516,33.29470390543516
002977.SZ,20200323,63.21,63.21,63.21,63.21,57.46,5.75,10.007,940.44,5944.521,1.0,36.62649206165257,36.62649206165257,36.62649206165257,36.62649206165257
002977.SZ,20200324,69.53,69.53,69.53,69.53,63.21,6.32,9.9984,489.53,3403.702,1.0,40.28856182639935,40.28856182639935,40.28856182639935,40.28856182639935
002977.SZ,20200325,76.48,76.48,76.48,76.48,69.53,6.95,9.9957,875.2,6693.529,1.0,44.31567968478387,44.31567968478387,44.31567968478387,44.31567968478387
002977.SZ,20200326,84.13,84.13,84.13,84.13,76.48,7.65,10.0026,1434.05,12064.662,1.0,48.7484065360992,48.7484065360992,48.7484065360992,48.7484065360992
002977.SZ,20200327,92.0,92.54,87.5,92.54,84.13,8.41,9.9964,77031.66,702166.639,1.0,53.621508865453706,53.308610499478505,53.621508865453706,50.70112411635184
002977.SZ,20200330,87.0,98.0,85.1,92.86,92.54,0.32,0.3458,96683.92,884297.605,1.0,53.806930119364935,50.41140340711554,56.78525901031406,49.31046471201761
002977.SZ,20200331,92.0,93.0,83.8,83.8,92.86,-9.06,-9.7566,69939.42,623049.85,1.0,48.55719086800325,53.308610499478505,53.888051917951096,48.55719086800325
002977.SZ,20200401,81.14,87.4,80.08,85.99,83.8,2.19,2.6134,66299.04,557430.985,1.0,49.82616757445822,47.01587669486615,50.64317997450458,46.4016687912852
002977.SZ,20200402,85.0,94.59,83.65,94.59,85.99,8.6,10.0012,59148.27,533641.31,1.0,54.80936377332252,49.252520570170354,54.80936377332252,48.47027465523236
002977.SZ,20200403,102.16,104.05,99.0,104.05,94.59,9.46,10.0011,76486.25,787756.317,1.0,60.29087959207324,59.19573531116004,60.29087959207324,57.36470042878665
002977.SZ,20200407,107.0,114.46,101.0,105.0,104.05,0.95,0.913,102448.96,1115737.76,1.0,60.84134893962221,62.00023177656739,66.32286475837293,58.52358326573184
002977.SZ,20200408,105.5,115.5,103.0,115.5,105.0,10.5,10.0,105722.25,1174262.228,1.0,66.92548383358442,61.1310696488585,66.92548383358442,59.68246610267702
002977.SZ,20200409,108.0,108.0,103.95,103.95,115.5,-11.55,-10.0,16841.0,177624.866,1.0,60.23293545022598,62.57967319503998,62.57967319503998,60.23293545022598
002977.SZ,20200410,93.56,100.08,93.56,94.02,103.95,-9.93,-9.5527,92473.77,875409.118,1.0,54.479082164793134,54.21253911229575,57.99049716073705,54.21253911229575
