ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603228.SH,20170106,33.35,33.35,33.35,33.35,23.16,10.19,44.0,253.86,846.623,1.0,14.895707713609362,14.895707713609362,14.895707713609362,14.895707713609362
603228.SH,20170109,36.69,36.69,36.69,36.69,33.35,3.34,10.02,75.92,278.55,1.0,16.38751172450757,16.38751172450757,16.38751172450757,16.38751172450757
603228.SH,20170110,40.36,40.36,40.36,40.36,36.69,3.67,10.0,93.0,375.348,1.0,18.02670954486578,18.02670954486578,18.02670954486578,18.02670954486578
603228.SH,20170111,44.4,44.4,44.4,44.4,40.36,4.04,10.01,502.95,2233.098,1.0,19.831167090982177,19.831167090982177,19.831167090982177,19.831167090982177
603228.SH,20170112,48.84,48.84,44.01,44.43,44.4,0.03,0.07,221511.04,1017572.21,1.0,19.844566528205814,21.8142838000804,21.8142838000804,19.6569744070749
603228.SH,20170113,42.95,46.95,40.69,43.75,44.43,-0.68,-1.53,186013.52,804472.558,1.0,19.54084595113672,19.18352762517308,20.97011925499129,18.174103354325783
603228.SH,20170116,42.28,45.78,41.78,45.45,43.75,1.7,3.89,176059.59,784102.832,1.0,20.30014739380946,18.884273527178525,20.447541203269463,18.660949573451248
603228.SH,20170117,45.0,50.0,44.81,48.41,45.45,2.96,6.51,221018.88,1050889.325,1.0,21.622225199874936,20.09915583545491,22.33239537272768,20.014292733038545
603228.SH,20170118,47.31,47.72,44.2,44.46,48.41,-3.95,-8.16,177269.47,818988.178,1.0,19.85796596542945,21.13091250167493,21.31403814373129,19.74183750949127
603228.SH,20170119,43.11,45.69,43.11,43.82,44.46,-0.64,-1.44,90151.88,398897.032,1.0,19.57211130465853,19.254991290365805,20.40734289159855,19.254991290365805
603228.SH,20170120,43.77,46.35,43.56,45.36,43.82,1.54,3.51,91348.16,413183.6,1.0,20.259949082138547,19.54977890928581,20.70213051051856,19.45598284872036
603228.SH,20170123,45.51,46.41,44.71,44.9,45.36,-0.46,-1.01,84046.16,382473.187,1.0,20.05449104470945,20.32694626825673,20.728929384965827,19.96962794229309
603228.SH,20170124,44.81,44.95,42.23,43.23,44.9,-1.67,-3.72,110107.87,475867.135,1.0,19.308589039260347,20.014292733038545,20.076823440082183,18.8619411318058
603228.SH,20170125,42.68,44.3,42.51,43.78,43.23,0.55,1.27,68141.14,297710.536,1.0,19.55424538836036,19.062932690160345,19.78650230023672,18.98700254589307
603228.SH,20170126,43.81,44.08,42.88,43.2,43.78,-0.58,-1.32,62892.76,272192.633,1.0,19.295189602036714,19.567644825584,19.68823976059672,19.152262271651256
603228.SH,20170203,43.24,44.13,42.89,43.54,43.2,0.34,0.79,54940.71,238839.21,1.0,19.44704989057126,19.31305551833489,19.710572155969448,19.1567287507258
603228.SH,20170206,44.0,46.46,43.8,46.03,43.54,2.49,5.72,103367.1,466691.508,1.0,20.5592031801331,19.65250792800036,20.75126178033856,19.56317834650945
603228.SH,20170207,45.51,45.95,44.87,45.37,46.03,-0.66,-1.43,66479.02,301143.309,1.0,20.26441556121309,20.32694626825673,20.52347134753673,20.04109160748581
603228.SH,20170208,45.38,46.69,45.28,46.17,45.37,0.8,1.76,86227.22,397352.358,1.0,20.62173388717673,20.268882040287643,20.853990799053104,20.224217249542185
603228.SH,20170209,45.88,47.65,45.78,46.15,46.17,-0.02,-0.04,94212.08,439193.251,1.0,20.61280092902765,20.49220599401492,21.28277279020948,20.447541203269463
603228.SH,20170210,46.16,46.29,44.65,44.69,46.15,-1.46,-3.16,72868.45,329810.691,1.0,19.960694984144,20.61726740810219,20.675331636071284,19.94282906784581
603228.SH,20170213,44.51,47.3,44.51,46.59,44.69,1.9,4.25,85912.59,396602.496,1.0,20.80932600830765,19.88029836080218,21.126446022600383,19.88029836080218
603228.SH,20170214,46.4,47.78,46.4,46.87,46.59,0.28,0.6,76244.98,357902.924,1.0,20.934387422394924,20.724462905891283,21.34083701817857,20.724462905891283
603228.SH,20170215,47.13,49.97,47.13,47.68,46.87,0.81,1.73,143989.77,697876.306,1.0,21.296172227433114,21.05051587833311,22.31899593550404,21.05051587833311
603228.SH,20170216,47.05,52.45,46.51,50.19,47.68,2.51,5.26,139132.62,680600.038,1.0,22.41725847514404,21.014784045736743,23.426682745991336,20.773594175711285
603228.SH,20170217,49.5,51.65,48.55,48.81,50.19,-1.38,-2.75,119470.12,596343.971,1.0,21.80088436285676,22.1090714190004,23.06936442002769,21.68475590691857
603228.SH,20170220,48.68,49.25,46.2,47.96,48.81,-0.85,-1.74,84433.11,400297.899,1.0,21.421233641520388,21.742820134887666,21.997409442136764,20.63513332440037
603228.SH,20170221,47.5,49.3,47.38,49.2,47.96,1.24,2.59,82297.73,398380.946,1.0,21.975077046764035,21.21577560409129,22.01974183750949,21.16217785519675
603228.SH,20170222,48.97,49.21,47.6,48.5,49.2,-0.7,-1.42,72156.38,348873.663,1.0,21.66242351154585,21.872348028049487,21.97954352583858,21.26044039483675
603228.SH,20170223,48.13,50.38,48.13,49.65,48.5,1.15,2.37,99046.57,489599.998,1.0,22.176068605118584,21.497163785787663,22.50212157756041,21.497163785787663
603228.SH,20170224,49.58,51.33,49.3,50.15,49.65,0.5,1.01,98234.41,495105.198,1.0,22.39939255884586,22.14480325159677,22.92643708964223,22.01974183750949
603228.SH,20170227,49.62,51.38,48.92,49.0,50.15,-1.15,-2.29,76009.84,379900.34,1.0,21.885747465273123,22.162669167894947,22.948769485014964,21.85001563267676
603228.SH,20170228,48.58,52.64,48.58,51.95,49.0,2.95,6.02,124804.37,634254.211,1.0,23.20335879226406,21.69815534414221,23.5115458484077,21.69815534414221
603228.SH,20170301,51.78,51.8,50.49,51.02,51.95,-0.93,-1.79,80041.77,408238.316,1.0,22.787976238331325,23.127428647996783,23.136361606145872,22.55125284738041
603228.SH,20170302,50.87,52.8,50.43,51.54,51.02,0.52,1.02,98148.92,506740.842,1.0,23.02023315020769,22.72097905221314,23.583009513600427,22.52445397293313
603228.SH,20170303,51.0,52.78,50.21,51.77,51.54,0.23,0.45,72899.15,375579.402,1.0,23.12296216892224,22.77904328018224,23.57407655545133,22.42619143329313
603228.SH,20170306,51.8,54.27,51.79,53.12,51.77,1.35,2.61,79835.0,423987.192,1.0,23.725936843985885,23.136361606145872,24.239581937558626,23.131895127071328
603228.SH,20170307,52.72,53.88,52.26,52.93,53.12,-0.19,-0.36,69208.22,366402.616,1.0,23.64107374156952,23.54727768100406,24.065389253651347,23.34181964357497
603228.SH,20170308,52.62,53.05,51.98,52.75,52.93,-0.18,-0.34,55019.71,288870.602,1.0,23.5606771182277,23.502612890258607,23.694671490464064,23.21675822948769
603228.SH,20170309,52.7,52.78,50.7,50.85,52.75,-1.9,-3.6,59148.3,305717.82,1.0,22.71204609406405,23.538344722854973,23.57407655545133,22.645048907945867
603228.SH,20170310,50.7,51.59,50.31,50.54,50.85,-0.31,-0.61,46543.21,236877.622,1.0,22.573585242753136,22.645048907945867,23.04256554558042,22.47085622403859
603228.SH,20170313,50.09,51.54,49.63,51.31,50.54,0.77,1.52,47090.12,238895.46,1.0,22.917504131493143,22.372593684398588,23.02023315020769,22.16713564696949
603228.SH,20170314,51.25,52.44,51.05,51.5,51.31,0.19,0.37,50575.37,261832.037,1.0,23.002367233909503,22.89070525704587,23.422216266916788,22.80137567555496
603228.SH,20170315,50.99,51.96,50.78,51.31,51.5,-0.19,-0.37,35918.37,184561.185,1.0,22.917504131493143,22.774576801107685,23.207825271338603,22.68078074054223
603228.SH,20170316,51.63,53.2,51.63,52.77,51.31,1.46,2.85,74148.83,391006.028,1.0,23.5696100763768,23.0604314618786,23.76166867658225,23.0604314618786
603228.SH,20170317,52.77,54.3,51.7,51.72,52.77,-1.05,-1.99,85667.96,454697.496,1.0,23.10062977354951,23.5696100763768,24.25298137478225,23.09169681540042
603228.SH,20170320,51.21,53.18,51.21,53.09,51.72,1.37,2.65,45299.0,236384.183,1.0,23.712537406762248,22.87283934074769,23.75273571843316,22.87283934074769
603228.SH,20170321,52.82,53.38,52.25,53.31,53.09,0.22,0.41,54069.66,285945.344,1.0,23.81079994640225,23.59194247174952,23.84206529992407,23.337353164500424
603228.SH,20170322,52.68,53.78,52.02,53.22,53.31,-0.09,-0.17,65750.23,347723.303,1.0,23.77060163473134,23.52941176470588,24.02072446290589,23.23462414578588
603228.SH,20170323,53.22,53.48,51.03,51.94,53.22,-1.28,-2.41,66498.51,348141.789,1.0,23.19889231318951,23.77060163473134,23.886730090669523,22.79244271740587
603228.SH,20170324,51.98,52.66,51.62,52.37,51.94,0.43,0.83,53639.04,280041.592,1.0,23.390950913394967,23.21675822948769,23.52047880655679,23.055964982804053
603228.SH,20170327,52.62,52.99,51.63,52.8,52.37,0.43,0.82,50373.23,263885.725,1.0,23.583009513600427,23.502612890258607,23.6678726160168,23.0604314618786
603228.SH,20170328,52.6,53.1,50.85,50.96,52.8,-1.84,-3.48,51928.03,270208.546,1.0,22.761177363884048,23.49367993210952,23.7170038858368,22.71204609406405
603228.SH,20170329,50.83,51.1,47.89,48.05,50.96,-2.91,-5.71,71232.34,351441.175,1.0,21.461431953191298,22.70311313591496,22.823708070927687,21.38996828799857
603228.SH,20170330,48.0,48.3,47.05,47.4,48.05,-0.65,-1.35,40799.59,193972.878,1.0,21.17111081334584,21.43909955781857,21.57309393005493,21.014784045736743
603228.SH,20170331,47.39,47.98,46.28,46.86,47.4,-0.54,-1.14,37992.12,178540.352,1.0,20.92992094332038,21.166644334271293,21.43016659966948,20.67086515699674
603228.SH,20170405,46.8,47.86,46.32,47.7,46.86,0.84,1.79,32236.58,152698.871,1.0,21.305105185582207,20.903122068873103,21.37656885077493,20.68873107329492
603228.SH,20170406,47.7,48.29,47.4,47.6,47.7,-0.1,-0.21,33262.94,159147.542,1.0,21.26044039483675,21.305105185582207,21.56862745098039,21.17111081334584
603228.SH,20170407,47.7,47.7,46.01,46.1,47.6,-1.5,-3.15,37171.71,173587.468,1.0,20.59046853365492,21.305105185582207,21.305105185582207,20.550270221984007
603228.SH,20170410,46.19,46.19,43.63,44.04,46.1,-2.06,-4.47,46894.82,208925.513,1.0,19.67037384429854,20.630666845325827,20.630666845325827,19.48724820224217
603228.SH,20170411,43.88,45.3,43.71,45.13,44.04,1.09,2.48,34720.59,154812.937,1.0,20.157220063424003,19.59891017910581,20.23315020769128,19.522980034838536
603228.SH,20170412,45.1,45.1,44.1,44.27,45.13,-0.86,-1.91,21638.12,96333.596,1.0,19.773102863013087,20.14382062620037,20.14382062620037,19.69717271874581
603228.SH,20170413,44.3,45.35,44.3,44.95,44.27,0.68,1.54,22145.73,99673.489,1.0,20.076823440082183,19.78650230023672,20.255482603064003,19.78650230023672
603228.SH,20170414,45.09,45.09,44.2,44.26,44.95,-0.69,-1.54,17564.24,78125.842,1.0,19.76863638393854,20.13935414712582,20.13935414712582,19.74183750949127
603228.SH,20170417,43.69,44.68,41.54,44.43,44.26,0.17,0.38,33969.14,147284.772,1.0,19.844566528205814,19.514047076689444,19.95622850506945,18.553754075662155
603228.SH,20170418,44.0,45.52,43.9,44.81,44.43,0.38,0.86,26951.59,121294.545,1.0,20.014292733038545,19.65250792800036,20.33141274733128,19.6078431372549
603228.SH,20170419,44.5,45.75,44.0,45.59,44.81,0.78,1.74,26449.87,119887.645,1.0,20.3626781008531,19.875831881727635,20.434141766045823,19.65250792800036
603228.SH,20170420,45.59,45.66,43.2,44.44,45.59,-1.15,-2.52,32284.16,143602.625,1.0,19.84903300728036,20.3626781008531,20.39394345437492,19.295189602036714
603228.SH,20170421,44.29,44.7,43.81,43.97,44.44,-0.47,-1.06,13706.79,60591.782,1.0,19.63910849077672,19.78203582116217,19.965161463218543,19.567644825584
603228.SH,20170424,43.96,44.0,42.51,43.56,43.97,-0.41,-0.93,19401.5,84384.915,1.0,19.45598284872036,19.634642011702173,19.65250792800036,18.98700254589307
603228.SH,20170425,43.71,44.36,43.1,43.19,43.56,-0.37,-0.85,17147.03,75000.194,1.0,19.290723122962167,19.522980034838536,19.813301174684,19.25052481129126
603228.SH,20170426,43.23,43.72,42.0,43.12,43.19,-0.07,-0.16,24929.61,106853.957,1.0,19.25945776944035,19.308589039260347,19.52744651391308,18.759212113091248
603228.SH,20170427,42.6,44.47,42.1,44.41,43.12,1.29,2.99,30215.59,131487.331,1.0,19.83563357005672,19.027200857563983,19.862432444503995,18.803876903836706
603228.SH,20170428,45.55,46.9,45.3,45.8,44.41,1.39,3.13,44305.78,203755.538,1.0,20.45647416141855,20.344812184554915,20.94778685961856,20.23315020769128
603228.SH,20170502,45.81,46.77,45.31,45.74,45.8,-0.06,-0.13,26703.17,123363.089,1.0,20.42967528697128,20.4609406404931,20.88972263164947,20.237616686765826
603228.SH,20170503,45.6,46.55,45.33,46.21,45.74,0.47,1.03,23033.79,106099.704,1.0,20.63959980347492,20.367144579927643,20.791460092009466,20.24654964491491
603228.SH,20170504,45.87,46.2,44.88,45.53,46.21,-0.68,-1.47,17427.5,79770.313,1.0,20.335879226405822,20.48773951494037,20.63513332440037,20.04555808656037
603228.SH,20170505,45.18,46.0,45.03,45.22,45.53,-0.31,-0.68,13595.51,61981.592,1.0,20.197418375094912,20.179552458796728,20.545803742909463,20.11255527267855
603228.SH,20170508,45.38,46.11,45.04,45.4,45.22,0.18,0.4,18133.9,82735.945,1.0,20.27781499843673,20.268882040287643,20.594935012729465,20.117021751753093
603228.SH,20170509,45.06,46.78,44.82,46.7,45.4,1.3,2.86,29047.67,134040.604,1.0,20.85845727812765,20.125954709902185,20.894189110724017,20.01875921211309
603228.SH,20170510,45.88,47.12,45.8,45.83,46.7,-0.87,-1.86,25264.69,117235.593,1.0,20.469873598642188,20.49220599401492,21.046049399258564,20.45647416141855
603228.SH,20170511,45.4,47.55,45.1,47.48,45.83,1.65,3.6,45401.45,212581.186,1.0,21.206842645942203,20.27781499843673,21.23810799946402,20.14382062620037
603228.SH,20170512,47.15,47.78,46.76,47.56,47.48,0.08,0.17,25500.58,120464.384,1.0,21.242574478538568,21.0594488364822,21.34083701817857,20.88525615257492
603228.SH,20170515,47.65,47.65,46.63,46.65,47.56,-0.91,-1.91,18472.09,86954.216,1.0,20.836124882754923,21.28277279020948,21.28277279020948,20.827191924605835
603228.SH,20170516,46.38,47.9,46.38,47.65,46.65,1.0,2.14,22488.41,106158.269,1.0,21.28277279020948,20.7155299477422,21.394434767073115,20.7155299477422
603228.SH,20170517,47.3,48.2,47.0,47.13,47.65,-0.52,-1.09,20260.0,96302.682,1.0,21.05051587833311,21.126446022600383,21.528429139309484,20.992451650364018
