ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688010.SH,20190722,40.03,64.05,36.12,48.67,25.22,23.45,92.9818,263718.92,1198529.752,1.0,45.61814603055582,37.51991751804293,60.03374261880214,33.85509419814416
688010.SH,20190723,41.0,58.88,40.5,54.5,48.67,5.83,11.9786,205505.38,1019666.136,1.0,51.08257568656857,38.42909363576717,55.187927640828576,37.96044615240416
688010.SH,20190724,58.0,85.4,56.82,81.4,54.5,26.9,49.3578,239424.28,1593322.638,1.0,76.29581029149874,54.36310807010967,80.04499015840285,53.25710000937296
688010.SH,20190725,75.23,81.46,70.05,78.9,81.4,-2.5,-3.0713,224275.97,1699578.425,1.0,73.95257287468367,70.51270034679915,76.3520479895023,65.65751241915831
688010.SH,20190726,74.47,76.49,66.7,67.5,78.9,-11.4,-14.4487,141085.37,1002426.777,1.0,63.26741025400694,69.80035617208736,71.69369200487394,62.51757428062612
688010.SH,20190729,68.97,74.64,67.38,72.58,67.5,5.08,7.5259,136774.91,984882.159,1.0,68.02886868497517,64.6452338550942,69.95969631643078,63.15493485799981
688010.SH,20190730,71.0,76.0,68.02,73.06,72.58,0.48,0.6613,136423.8,987354.335,1.0,68.47877026900366,66.54794263754803,71.23441747117818,63.75480363670447
688010.SH,20190731,73.92,79.5,73.0,75.8,73.06,2.74,3.7503,147874.45,1131158.419,1.0,71.04695847783297,69.28484394038804,74.51494985471928,68.42253257100009
688010.SH,20190801,74.88,83.0,73.33,79.16,75.8,3.36,4.4327,159299.37,1237375.743,1.0,74.19626956603243,70.18464710844502,77.79548223826038,68.73183991001969
688010.SH,20190802,76.02,93.88,76.0,87.0,79.16,7.84,9.904,218577.3,1810694.255,1.0,81.5446621051645,71.2531633705127,87.99325147623958,71.23441747117818
688010.SH,20190805,87.1,90.45,81.0,89.22,87.0,2.22,2.5517,160773.34,1406489.375,1.0,83.62545693129628,81.6383916018371,84.7783297403693,75.92089230480832
688010.SH,20190806,86.64,94.28,76.0,78.0,89.22,-11.22,-12.5757,181949.33,1599223.145,1.0,73.10900740463023,81.20723591714312,88.36816946292998,71.23441747117818
688010.SH,20190807,79.4,80.34,73.0,77.18,78.0,-0.82,-1.0513,112508.16,863828.632,1.0,72.3404255319149,74.42122035804668,75.30227762676915,68.42253257100009
688010.SH,20190808,77.27,77.65,71.0,71.6,77.18,-5.58,-7.2299,84117.7,624826.162,1.0,67.11031961758366,72.42478207892023,72.78095416627613,66.54794263754803
688010.SH,20190809,72.0,73.1,68.61,69.66,71.6,-1.94,-2.7095,69135.89,488320.426,1.0,65.29196738213516,67.48523760427406,68.5162620676727,64.30780766707284
688010.SH,20190812,69.92,73.0,68.22,71.8,69.66,2.14,3.0721,72924.06,518050.302,1.0,67.29777861092886,65.53566407348393,68.42253257100009,63.94226263004968
688010.SH,20190813,71.5,83.0,70.8,83.0,71.8,11.2,15.5989,149424.2,1144099.838,1.0,77.79548223826038,67.01659012091105,77.79548223826038,66.36048364420283
688010.SH,20190814,86.5,87.0,81.18,81.87,83.0,-1.13,-1.3614,140238.09,1176584.355,1.0,76.73633892585998,81.07601462180149,81.5446621051645,76.08960539881902
688010.SH,20190815,78.6,93.5,78.11,89.48,81.87,7.61,9.2952,175068.47,1515445.765,1.0,83.86915362264506,73.67138438466586,87.63707938888369,73.21210985097011
688010.SH,20190816,90.21,95.21,87.1,89.0,89.48,-0.48,-0.5364,151280.84,1380081.088,1.0,83.41925203861656,84.55337894835505,89.23985378198519,81.6383916018371
688010.SH,20190819,87.0,91.25,82.08,83.35,89.0,-5.65,-6.3483,138855.64,1210284.619,1.0,78.12353547661449,81.5446621051645,85.52816571375013,76.93317086887244
688010.SH,20190820,82.02,84.2,80.51,82.9,83.35,-0.45,-0.5399,99997.22,822976.205,1.0,77.70175274158778,76.87693317086887,78.92023619833162,75.46161777111257
688010.SH,20190821,82.92,83.4,74.0,76.98,82.9,-5.92,-7.1411,107956.94,848707.623,1.0,72.1529665385697,77.7204986409223,78.1704002249508,69.35982753772612
688010.SH,20190822,76.28,77.19,72.31,73.15,76.98,-3.83,-4.9753,87498.16,653035.184,1.0,68.563126816009,71.49686006186147,72.34979848158216,67.77579904395914
688010.SH,20190823,73.1,76.34,70.25,73.78,73.15,0.63,0.8612,102543.58,758022.656,1.0,69.1536226450464,68.5162620676727,71.55309775986504,65.84497141250351
688010.SH,20190826,74.78,80.7,74.78,79.17,73.78,5.39,7.3055,109636.72,856732.355,1.0,74.2056425156997,70.09091761177243,75.63970381479052,70.09091761177243
688010.SH,20190827,79.0,79.0,75.18,78.01,79.17,-1.16,-1.4652,89512.36,689783.098,1.0,73.1183803542975,74.04630237135626,74.04630237135626,70.46583559846285
688010.SH,20190828,77.49,82.64,76.91,77.87,78.01,-0.14,-0.1795,104518.75,835452.392,1.0,72.98715905895585,72.63098697159997,77.45805605023901,72.08735589089886
688010.SH,20190829,75.01,76.09,71.12,73.79,77.87,-4.08,-5.2395,102711.37,755621.905,1.0,69.16299559471366,70.30649545411941,71.31877401818353,66.66041803355516
688010.SH,20190830,73.99,75.0,72.38,73.2,73.79,-0.59,-0.7996,60704.66,448063.307,1.0,68.60999156434531,69.35045458805887,70.29712250445215,67.84140969162995
688010.SH,20190902,73.6,74.29,71.25,73.09,73.2,-0.11,-0.1503,53542.58,389053.805,1.0,68.50688911800545,68.98490955103571,69.63164307807668,66.78226637922954
688010.SH,20190903,73.4,80.98,72.58,77.36,73.09,4.27,5.8421,96895.65,748345.858,1.0,72.50913862592559,68.79745055769051,75.90214640547381,68.02886868497517
688010.SH,20190904,77.01,78.93,73.88,74.23,77.36,-3.13,-4.046,71739.08,544467.801,1.0,69.57540538007312,72.18108538757147,73.98069172368545,69.24735214171899
688010.SH,20190905,74.5,75.0,73.0,74.6,74.23,0.37,0.4985,55480.68,411698.65,1.0,69.92220451776174,69.82847502108913,70.29712250445215,68.42253257100009
688010.SH,20190906,74.14,74.8,70.8,70.82,74.6,-3.78,-5.067,69561.47,503627.955,1.0,66.37922954353735,69.49104883306777,70.10966351110694,66.36048364420283
688010.SH,20190909,70.78,72.8,70.6,71.43,70.82,0.61,0.8613,36340.65,259855.429,1.0,66.95097947324024,66.34173774486831,68.23507357765489,66.17302465085763
688010.SH,20190910,71.05,73.3,71.05,71.71,71.43,0.28,0.392,35286.48,254696.641,1.0,67.21342206392352,66.59480738588434,68.7037210610179,66.59480738588434
688010.SH,20190911,72.25,72.48,70.99,71.14,71.71,-0.57,-0.7949,27941.44,200367.429,1.0,66.67916393288968,67.71956134595557,67.93513918830257,66.53856968788078
688010.SH,20190912,71.38,71.88,65.65,67.25,71.14,-3.89,-5.4681,58746.67,398271.169,1.0,63.03308651232543,66.90411472490392,67.37276220826693,61.53341456556379
688010.SH,20190916,67.35,68.48,66.38,67.09,67.25,-0.16,-0.2379,27793.55,186939.674,1.0,62.88311931764927,63.12681600899803,64.18595932139846,62.21763989127378
688010.SH,20190917,66.8,67.58,65.4,65.76,67.09,-1.33,-1.9824,29315.47,194958.391,1.0,61.636517011903656,62.61130377729872,63.34239385134502,61.29909082388228
688010.SH,20190918,65.66,66.16,61.87,63.28,65.76,-2.48,-3.7713,49600.73,312774.701,1.0,59.3120254944231,61.54278751523104,62.011434998594055,57.9904395913394
688010.SH,20190919,63.49,65.95,62.0,64.1,63.28,0.82,1.2958,39808.85,256633.049,1.0,60.080607367138434,59.508857437435566,61.8146030555816,58.11228793701378
688010.SH,20190920,63.89,64.4,62.51,63.4,64.1,-0.7,-1.092,25559.08,162389.239,1.0,59.42450089043022,59.88377542412598,60.36179585715625,58.590308370044056
688010.SH,20190923,63.7,64.57,63.01,63.35,63.4,-0.05,-0.0789,22346.19,142162.69,1.0,59.37763614209392,59.70568938044804,60.52113600149967,59.05895585340707
688010.SH,20190924,64.25,65.76,63.5,65.16,63.35,1.81,2.8571,41996.78,272553.043,1.0,61.074140031868026,60.22120161214735,61.636517011903656,59.518230387102825
688010.SH,20190925,65.43,65.88,62.01,62.01,65.16,-3.15,-4.8343,36524.24,232581.347,1.0,58.12166088668104,61.32720967288407,61.74899240791077,58.12166088668104
688010.SH,20190926,61.76,61.97,54.52,54.8,62.01,-7.21,-11.6272,47894.01,275571.993,1.0,51.36376417658637,57.887337144999535,58.084169088012,51.10132158590309
688010.SH,20190927,54.9,57.3,54.53,56.26,54.8,1.46,2.6642,31405.66,175853.26,1.0,52.73221482800638,51.45749367325897,53.70700159340144,51.110694535570346
688010.SH,20190930,55.69,55.82,50.8,52.18,56.26,-4.08,-7.252,38175.7,201410.703,1.0,48.90805136376418,52.19795669697254,52.31980504264693,47.61458430968226
688010.SH,20191008,52.14,52.48,49.88,50.07,52.18,-2.11,-4.0437,19454.76,99159.174,1.0,46.930358983972255,48.870559565095135,49.189239853781984,46.75227294029431
688010.SH,20191009,50.38,50.74,48.76,50.74,50.07,0.67,1.3381,16768.58,84263.866,1.0,47.5583466116787,47.220920423657326,47.5583466116787,45.70250257756116
688010.SH,20191010,50.88,51.87,50.55,51.07,50.74,0.33,0.6504,17891.5,91723.892,1.0,47.86765395069828,47.68956790702034,48.61748992407911,47.38026056800075
688010.SH,20191011,51.0,51.85,49.5,50.0,51.07,-1.07,-2.0952,19550.69,99531.778,1.0,46.86474833630144,47.80204330302747,48.59874402474459,46.39610085293842
688010.SH,20191014,50.23,51.24,49.58,50.7,50.0,0.7,1.4,20788.01,105016.415,1.0,47.520854813009656,47.08032617864842,48.02699409504172,46.4710844502765
688010.SH,20191015,50.5,52.74,50.41,50.94,50.7,0.24,0.4734,29543.09,153001.995,1.0,47.745805605023904,47.33339581966445,49.43293654513076,47.249039272659104
688010.SH,20191016,50.41,50.87,47.76,48.3,50.94,-2.64,-5.1826,35841.52,175843.086,1.0,45.27134689286719,47.249039272659104,47.68019495735308,44.76520761083513
688010.SH,20191017,48.4,48.56,46.8,46.86,48.3,-1.44,-2.9814,23273.02,110345.265,1.0,43.92164214078171,45.36507638953979,45.51504358421596,43.86540444277814
688010.SH,20191018,46.98,48.7,46.87,47.08,46.86,0.22,0.4695,25407.53,121694.598,1.0,44.12784703346143,44.03411753678883,45.6462648795576,43.931015090448966
688010.SH,20191021,47.08,47.38,43.77,44.7,47.08,-2.38,-5.0552,27271.57,122470.125,1.0,41.89708501265349,44.12784703346143,44.40903552347924,41.02540069359828
688010.SH,20191022,44.49,45.38,44.27,45.36,44.7,0.66,1.4765,19238.82,86343.433,1.0,42.51569969069266,41.70025306964102,42.53444559002718,41.49404817696129
688010.SH,20191023,44.74,49.08,44.71,48.11,45.36,2.75,6.0626,44548.43,209620.88,1.0,45.09326084918924,41.93457681132253,46.002436966913486,41.90645796232074
688010.SH,20191024,47.49,50.5,47.13,48.18,48.11,0.07,0.1455,48488.89,236728.561,1.0,45.15887149686007,44.51213796981911,47.33339581966445,44.17471178179773
688010.SH,20191025,47.56,48.7,46.59,47.5,48.18,-0.68,-1.4114,27647.36,131248.858,1.0,44.52151091948637,44.57774861748993,45.6462648795576,43.66857249976568
688010.SH,20191028,55.0,57.0,52.2,57.0,47.5,9.5,20.0,98181.65,539597.304,1.0,53.42581310338364,51.55122316993158,53.42581310338364,48.9267972630987
688010.SH,20191029,56.56,63.0,54.98,56.13,57.0,-0.87,-1.5263,126089.31,751729.404,1.0,52.610366482332,53.01340331802419,59.04958290373981,51.532477270597056
688010.SH,20191030,52.23,54.78,50.28,50.3,56.13,-5.83,-10.3866,63742.47,333549.296,1.0,47.14593682631924,48.95491611210048,51.34501827725185,47.12719092698472
688010.SH,20191031,49.03,49.29,45.45,45.48,50.3,-4.82,-9.5825,52116.53,245333.365,1.0,42.62817508669978,45.95557221857719,46.19926890992596,42.600056237698006
688010.SH,20191101,45.91,48.48,45.3,46.96,45.48,1.48,3.2542,38217.21,181084.958,1.0,44.01537163745431,43.031211922391975,45.44005998687787,42.4594619926891
688010.SH,20191104,47.0,48.46,46.21,46.42,46.96,-0.54,-1.1499,28036.75,133006.146,1.0,43.509232355422256,44.05286343612335,45.42131408754335,43.31240041240979
688010.SH,20191105,46.22,46.35,44.5,44.86,46.42,-1.56,-3.3606,31541.88,141799.415,1.0,42.04705220732965,43.321773362077046,43.44362170775143,41.70962601930828
688010.SH,20191106,44.71,46.2,44.55,45.12,44.86,0.26,0.5796,20888.06,94878.09,1.0,42.290748898678416,41.90645796232074,43.30302746274253,41.75649076764458
688010.SH,20191107,45.49,47.1,44.03,45.78,45.12,0.66,1.4628,29788.96,136350.323,1.0,42.9093635767176,42.63754803636705,44.146592932795954,41.269097384947045
688010.SH,20191108,46.1,47.15,45.81,46.03,45.78,0.25,0.5461,24380.67,113064.643,1.0,43.1436873183991,43.209297966069926,44.19345768113225,42.93748242571938
688010.SH,20191111,45.6,45.6,41.83,41.85,46.03,-4.18,-9.081,35212.16,152070.581,1.0,39.225794357484304,42.74065048270691,42.74065048270691,39.20704845814978
688010.SH,20191112,41.81,42.33,41.0,41.46,41.85,-0.39,-0.9319,18735.63,77700.42,1.0,38.86024932046115,39.18830255881527,39.67569594151279,38.42909363576717
688010.SH,20191113,41.18,42.3,41.18,41.69,41.46,0.23,0.5548,15496.7,64621.07,1.0,39.07582716280813,38.597806729777865,39.64757709251101,38.597806729777865
688010.SH,20191114,41.47,42.52,40.78,41.98,41.69,0.29,0.6956,25045.8,104667.716,1.0,39.34764270315869,38.86962227012841,39.85378198519074,38.22288874308745
688010.SH,20191115,41.64,41.64,40.58,40.65,41.98,-1.33,-3.1682,25479.61,104386.297,1.0,38.101040397413065,39.02896241447184,39.02896241447184,38.03542974974224
688010.SH,20191118,40.68,41.22,40.4,40.85,40.65,0.2,0.492,12517.11,51121.164,1.0,38.28849939075828,38.12915924641485,38.6352985284469,37.86671665573156
688010.SH,20191119,40.88,42.1,40.85,41.63,40.85,0.78,1.9094,20369.72,84324.365,1.0,39.019589464804575,38.31661823976005,39.46011809916581,38.28849939075828
688010.SH,20191120,41.76,41.8,40.01,40.25,41.63,-1.38,-3.3149,20617.16,84363.804,1.0,37.72612241072265,39.14143781047896,39.178929609148,37.501171618708405
