ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688663.SH,20210413,23.0,25.3,22.0,22.25,14.48,7.77,53.6602,225680.7,525121.333,1.0,20.57327785483125,21.266759130836803,23.393435043920483,20.34211742949607
688663.SH,20210414,21.49,21.5,19.74,19.86,22.25,-2.39,-10.7416,135186.85,275359.486,1.0,18.36338418862691,19.870550161812297,19.879796578825708,18.25242718446602
688663.SH,20210415,19.94,20.55,19.77,19.8,19.86,-0.06,-0.3021,65812.38,132634.553,1.0,18.307905686546466,18.43735552473417,19.00138696255201,18.28016643550624
688663.SH,20210416,19.96,21.8,19.27,20.78,19.8,0.98,4.9495,95072.93,195882.413,1.0,19.214054553860382,18.45584835876098,20.157189089227927,17.817845584835876
688663.SH,20210419,21.0,24.53,20.8,22.47,20.78,1.69,8.1328,130476.36,293721.319,1.0,20.776699029126213,19.417475728155345,22.68146093388812,19.232547387887195
688663.SH,20210420,21.91,22.55,20.61,20.61,22.47,-1.86,-8.2777,101129.41,217372.868,1.0,19.05686546463245,20.258899676375407,20.85067036523348,19.05686546463245
688663.SH,20210421,20.26,20.6,19.88,20.1,20.61,-0.51,-2.4745,52559.87,106038.662,1.0,18.585298196948685,18.733240869163204,19.04761904761905,18.38187702265372
688663.SH,20210422,20.11,20.6,20.05,20.18,20.1,0.08,0.398,32597.08,66099.96,1.0,18.65926953305594,18.59454461396209,19.04761904761905,18.53906611188165
688663.SH,20210423,20.27,20.96,20.13,20.37,20.18,0.19,0.9415,42464.03,87321.982,1.0,18.834951456310684,18.74248728617661,19.38049006010172,18.613037447988905
688663.SH,20210426,20.2,20.35,19.52,19.74,20.37,-0.63,-3.0928,40331.63,80191.065,1.0,18.25242718446602,18.67776236708276,18.816458622283868,18.04900601017106
688663.SH,20210427,19.7,19.96,19.25,19.25,19.74,-0.49,-2.4823,29814.91,58081.685,1.0,17.799352750809064,18.21544151641239,18.45584835876098,17.799352750809064
688663.SH,20210428,19.11,19.71,19.08,19.65,19.25,0.4,2.0779,25519.46,49721.573,1.0,18.169209431345354,17.66990291262136,18.2246879334258,17.642163661581137
688663.SH,20210429,19.65,19.65,19.15,19.19,19.65,-0.46,-2.341,26315.83,50779.015,1.0,17.74387424872862,18.169209431345354,18.169209431345354,17.70688858067499
688663.SH,20210430,19.55,20.15,19.34,20.14,19.19,0.95,4.9505,41231.43,81278.286,1.0,18.62228386500232,18.076745261211283,18.63153028201572,17.882570503929728
688663.SH,20210506,20.6,21.6,20.38,20.41,20.14,0.27,1.3406,60581.28,127323.769,1.0,18.87193712436431,19.04761904761905,19.97226074895978,18.844197873324088
