ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920159.BJ,20260323,42.8,45.06,41.81,43.0,44.17,-1.17,-2.6489,23730.04,102782.132,1.0,43.0,42.8,45.06,41.81
920159.BJ,20260324,43.21,43.43,40.86,42.2,43.0,-0.8,-1.8605,23404.82,97747.257,1.0,42.2,43.21,43.43,40.86
920159.BJ,20260325,41.95,42.61,41.51,42.46,42.2,0.26,0.6161,16599.92,69880.067,1.0,42.46,41.95,42.61,41.51
920159.BJ,20260326,42.64,42.79,40.86,40.91,42.46,-1.55,-3.6505,18125.94,75601.495,1.0,40.91,42.64,42.79,40.86
920159.BJ,20260327,40.7,43.77,40.19,42.5,40.91,1.59,3.8866,24523.25,104443.06,1.0,42.5,40.7,43.77,40.19
920159.BJ,20260330,42.87,44.54,42.5,43.84,42.5,1.34,3.1529,26782.81,116888.443,1.0,43.84,42.87,44.54,42.5
920159.BJ,20260331,43.2,43.58,41.56,41.92,43.84,-1.92,-4.3796,19088.85,80475.343,1.0,41.92,43.2,43.58,41.56
920159.BJ,20260401,42.28,42.47,41.4,42.06,41.92,0.14,0.334,13063.63,54593.827,1.0,42.06,42.28,42.47,41.4
920159.BJ,20260402,42.0,42.63,41.5,41.61,42.06,-0.45,-1.0699,12598.67,52964.735,1.0,41.61,42.0,42.63,41.5
920159.BJ,20260403,41.85,41.85,38.74,39.07,41.61,-2.54,-6.1043,22010.47,87061.305,1.0,39.07,41.85,41.85,38.74
920159.BJ,20260407,38.99,40.1,38.15,39.72,39.07,0.65,1.6637,14944.27,58553.104,1.0,39.72,38.99,40.1,38.15
