ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920982.BJ,20160322,22.1,22.1,22.1,22.1,21.67,0.43,1.9843,10.0,22.1,1.5,7.739721229950271,7.739721229950271,7.739721229950271,7.739721229950271
920982.BJ,20160323,22.2,22.2,22.2,22.2,22.1,0.1,0.4525,10.0,22.2,1.5,7.774742592981718,7.774742592981718,7.774742592981718,7.774742592981718
920982.BJ,20160324,21.54,22.3,21.38,22.3,22.2,0.1,0.4505,60.0,129.46,1.5,7.809763956013168,7.543601596974154,7.809763956013168,7.487567416123835
920982.BJ,20160325,22.3,22.4,22.3,22.4,22.3,0.1,0.4484,20.0,44.7,1.5,7.844785319044615,7.809763956013168,7.844785319044615,7.809763956013168
920982.BJ,20160328,22.79,22.79,22.79,22.79,22.4,0.39,1.7411,10.0,22.79,1.5,7.98136863486727,7.98136863486727,7.98136863486727,7.98136863486727
920982.BJ,20160329,22.79,22.79,22.79,22.79,22.79,0.0,0.0,30.0,68.37,1.5,7.98136863486727,7.98136863486727,7.98136863486727,7.98136863486727
920982.BJ,20160330,22.84,22.84,22.84,22.84,22.79,0.05,0.2194,10.0,22.84,1.5,7.998879316382993,7.998879316382993,7.998879316382993,7.998879316382993
920982.BJ,20160331,22.84,22.84,22.84,22.84,22.84,0.0,0.0,10.0,22.84,1.5,7.998879316382993,7.998879316382993,7.998879316382993,7.998879316382993
920982.BJ,20160401,22.98,22.99,22.98,22.99,22.84,0.15,0.6567,20.0,45.97,1.5,8.051411360930167,8.047909224627022,8.051411360930167,8.047909224627022
920982.BJ,20160405,22.31,22.31,22.13,22.13,22.99,-0.86,-3.7408,60.0,133.5,1.5,7.750227638859704,7.813266092316311,7.813266092316311,7.750227638859704
920982.BJ,20160406,21.86,22.45,21.47,22.45,22.13,0.32,1.446,110.0,244.17,1.5,7.862296000560341,7.655669958674792,7.862296000560341,7.519086642852139
920982.BJ,20160407,22.45,22.45,21.31,21.31,22.45,-1.14,-5.078,120.0,257.81,1.5,7.46305246200182,7.862296000560341,7.862296000560341,7.46305246200182
920982.BJ,20160408,20.68,21.05,20.64,21.05,21.31,-0.26,-1.2201,70.0,144.97,1.5,7.371996918120054,7.242417874903691,7.371996918120054,7.228409329691112
920982.BJ,20160411,21.05,21.05,21.04,21.04,21.05,-0.01,-0.0475,20.0,42.09,1.5,7.368494781816908,7.371996918120054,7.371996918120054,7.368494781816908
920982.BJ,20160412,21.28,21.29,21.28,21.29,21.04,0.25,1.1882,20.0,42.57,1.5,7.45604818939553,7.452546053092386,7.45604818939553,7.452546053092386
920982.BJ,20160413,21.29,21.29,21.29,21.29,21.29,0.0,0.0,80.0,170.32,1.5,7.45604818939553,7.45604818939553,7.45604818939553,7.45604818939553
920982.BJ,20160414,21.5,21.7,21.5,21.7,21.29,0.41,1.9258,70.0,151.3,1.5,7.599635777824472,7.529593051761574,7.599635777824472,7.529593051761574
920982.BJ,20160415,22.12,22.12,22.12,22.12,21.7,0.42,1.9355,10.0,22.12,1.5,7.74672550255656,7.74672550255656,7.74672550255656,7.74672550255656
920982.BJ,20160418,22.15,22.15,22.15,22.15,22.12,0.03,0.1356,20.0,44.3,1.5,7.757231911465992,7.757231911465992,7.757231911465992,7.757231911465992
920982.BJ,20160419,22.39,22.4,22.39,22.4,22.15,0.25,1.1287,120.0,268.79,1.5,7.844785319044615,7.841283182741472,7.844785319044615,7.841283182741472
920982.BJ,20160420,22.5,22.5,22.5,22.5,22.4,0.1,0.4464,10.0,22.5,1.5,7.879806682076066,7.879806682076066,7.879806682076066,7.879806682076066
920982.BJ,20160421,22.88,22.88,22.88,22.88,22.5,0.38,1.6889,10.0,22.88,1.5,8.012887861595573,8.012887861595573,8.012887861595573,8.012887861595573
920982.BJ,20160422,23.32,23.32,22.17,22.17,22.88,-0.71,-3.1031,80.0,179.73,1.5,7.764236184072285,8.16698185893395,8.16698185893395,7.764236184072285
920982.BJ,20160425,21.52,22.11,21.44,22.11,22.17,-0.06,-0.2706,90.0,194.52,1.5,7.743223366253414,7.536597324367865,7.743223366253414,7.5085802339427055
920982.BJ,20160426,22.53,22.53,22.53,22.53,22.11,0.42,1.8996,10.0,22.53,1.5,7.890313090985502,7.890313090985502,7.890313090985502,7.890313090985502
920982.BJ,20160427,22.55,22.55,19.48,21.29,22.53,-1.24,-5.5038,1250.0,2558.08,1.5,7.45604818939553,7.897317363591791,7.897317363591791,6.8221615185263005
920982.BJ,20160428,20.66,21.3,20.25,21.27,21.29,-0.02,-0.0939,410.0,851.86,1.5,7.4490439167892415,7.235413602297402,7.459550325698677,7.09182601386846
920982.BJ,20160429,21.3,21.3,20.3,21.0,21.27,-0.27,-1.2694,30.0,62.6,1.5,7.354486236604329,7.459550325698677,7.459550325698677,7.109336695384185
920982.BJ,20160503,21.05,21.05,21.05,21.05,21.0,0.05,0.2381,20.0,42.1,1.5,7.371996918120054,7.371996918120054,7.371996918120054,7.371996918120054
920982.BJ,20160504,21.35,21.35,20.33,20.33,21.05,-0.72,-3.4204,40.0,82.52,1.5,7.1198431042936186,7.4770610072144015,7.4770610072144015,7.1198431042936186
920982.BJ,20160505,20.72,20.73,20.72,20.73,20.33,0.4,1.9675,50.0,103.64,1.5,7.259928556419415,7.25642642011627,7.259928556419415,7.25642642011627
920982.BJ,20160506,20.74,20.74,20.74,20.74,20.73,0.01,0.0482,20.0,41.48,1.5,7.263430692722561,7.263430692722561,7.263430692722561,7.263430692722561
920982.BJ,20160509,20.82,20.82,20.82,20.82,20.74,0.08,0.3857,40.0,83.28,1.5,7.29144778314772,7.29144778314772,7.29144778314772,7.29144778314772
920982.BJ,20160510,21.04,21.04,21.04,21.04,20.82,0.22,1.0567,20.0,42.08,1.5,7.368494781816908,7.368494781816908,7.368494781816908,7.368494781816908
920982.BJ,20160511,21.19,21.19,21.19,21.19,21.04,0.15,0.7129,20.0,42.38,1.5,7.421026826364082,7.421026826364082,7.421026826364082,7.421026826364082
920982.BJ,20160512,21.28,21.28,21.28,21.28,21.19,0.09,0.4247,20.0,42.56,1.5,7.452546053092386,7.452546053092386,7.452546053092386,7.452546053092386
920982.BJ,20160513,21.69,21.69,21.69,21.69,21.28,0.41,1.9267,20.0,43.38,1.5,7.596133641521328,7.596133641521328,7.596133641521328,7.596133641521328
920982.BJ,20160516,21.79,21.79,21.79,21.79,21.69,0.1,0.461,10.0,21.79,1.5,7.631155004552777,7.631155004552777,7.631155004552777,7.631155004552777
920982.BJ,20160517,21.97,21.97,21.97,21.97,21.79,0.18,0.8261,10.0,21.97,1.5,7.694193458009385,7.694193458009385,7.694193458009385,7.694193458009385
920982.BJ,20160518,21.5,22.0,21.5,22.0,21.97,0.03,0.1365,40.0,86.5,1.5,7.70469986691882,7.529593051761574,7.70469986691882,7.529593051761574
920982.BJ,20160519,22.0,22.0,22.0,22.0,22.0,0.0,0.0,10.0,22.0,1.5,7.70469986691882,7.70469986691882,7.70469986691882,7.70469986691882
920982.BJ,20160520,22.05,22.05,22.05,22.05,22.0,0.05,0.2273,10.0,22.05,1.5,7.722210548434545,7.722210548434545,7.722210548434545,7.722210548434545
920982.BJ,20160523,22.09,22.09,21.39,22.0,22.05,-0.05,-0.2268,30.0,65.48,1.5,7.70469986691882,7.736219093647124,7.736219093647124,7.49106955242698
920982.BJ,20160524,22.09,22.1,21.8,22.1,22.0,0.1,0.4545,80.0,176.17,1.5,7.739721229950271,7.736219093647124,7.739721229950271,7.634657140855922
920982.BJ,20160525,21.44,22.0,21.44,22.0,22.1,-0.1,-0.4525,20.0,43.44,1.5,7.70469986691882,7.5085802339427055,7.70469986691882,7.5085802339427055
920982.BJ,20160526,21.34,22.0,21.34,22.0,22.0,0.0,0.0,20.0,43.34,1.5,7.70469986691882,7.473558870911255,7.70469986691882,7.473558870911255
920982.BJ,20160527,21.34,22.0,21.34,22.0,22.0,0.0,0.0,20.0,43.34,1.5,7.70469986691882,7.473558870911255,7.70469986691882,7.473558870911255
920982.BJ,20160530,21.38,22.43,21.34,22.43,22.0,0.43,1.9545,140.0,308.46,1.5,7.855291727954051,7.487567416123835,7.855291727954051,7.473558870911255
920982.BJ,20160531,21.57,22.4,21.57,22.4,22.43,-0.03,-0.1337,30.0,65.54,1.5,7.844785319044615,7.55410800588359,7.844785319044615,7.55410800588359
920982.BJ,20160601,21.73,22.0,21.73,22.0,22.4,-0.4,-1.7857,20.0,43.73,1.5,7.70469986691882,7.610142186733907,7.70469986691882,7.610142186733907
920982.BJ,20160602,22.42,22.43,21.4,22.4,22.0,0.4,1.8182,40.0,88.65,1.5,7.844785319044615,7.851789591650907,7.855291727954051,7.494571688730124
920982.BJ,20160603,22.4,22.4,22.4,22.4,22.4,0.0,0.0,10.0,22.4,1.5,7.844785319044615,7.844785319044615,7.844785319044615,7.844785319044615
920982.BJ,20160606,22.5,22.5,22.5,22.5,22.4,0.1,0.4464,10.0,22.5,1.5,7.879806682076066,7.879806682076066,7.879806682076066,7.879806682076066
920982.BJ,20160607,22.56,22.56,22.56,22.56,22.5,0.06,0.2667,10.0,22.56,1.5,7.900819499894935,7.900819499894935,7.900819499894935,7.900819499894935
920982.BJ,20160614,21.89,22.5,21.89,22.5,22.56,-0.06,-0.266,20.0,44.39,1.5,7.879806682076066,7.666176367584226,7.879806682076066,7.666176367584226
920982.BJ,20160615,21.53,21.53,21.53,21.53,22.5,-0.97,-4.3111,10.0,21.53,1.5,7.5400994606710094,7.5400994606710094,7.5400994606710094,7.5400994606710094
920982.BJ,20160616,22.0,22.0,22.0,22.0,21.53,0.47,2.183,10.0,22.0,1.5,7.70469986691882,7.70469986691882,7.70469986691882,7.70469986691882
920982.BJ,20160620,22.4,22.4,21.08,21.9,22.0,-0.1,-0.4545,130.0,278.54,1.5,7.669678503887369,7.844785319044615,7.844785319044615,7.382503327029487
920982.BJ,20160621,22.4,22.4,21.09,21.95,21.9,0.05,0.2283,140.0,300.54,1.5,7.687189185403095,7.844785319044615,7.844785319044615,7.386005463332633
920982.BJ,20160622,22.2,22.2,21.28,21.28,21.95,-0.67,-3.0524,30.0,64.78,1.5,7.452546053092386,7.774742592981718,7.774742592981718,7.452546053092386
920982.BJ,20160623,21.6,21.6,20.86,20.86,21.28,-0.42,-1.9737,20.0,42.46,1.5,7.305456328360299,7.564614414793024,7.564614414793024,7.305456328360299
920982.BJ,20160627,21.49,21.6,21.49,21.6,20.86,0.74,3.5475,20.0,43.09,1.5,7.564614414793024,7.526090915458429,7.564614414793024,7.526090915458429
920982.BJ,20160701,20.96,20.96,20.96,20.96,21.6,-0.64,-2.963,10.0,20.96,1.5,7.340477691391749,7.340477691391749,7.340477691391749,7.340477691391749
920982.BJ,20160704,20.52,20.53,20.52,20.53,20.96,-0.43,-2.0515,20.0,41.05,1.5,7.189885830356518,7.186383694053372,7.189885830356518,7.186383694053372
920982.BJ,20160705,20.94,21.0,20.94,21.0,20.53,0.47,2.2893,50.0,104.86,1.5,7.354486236604329,7.333473418785459,7.354486236604329,7.333473418785459
920982.BJ,20160706,21.0,21.0,21.0,21.0,21.0,0.0,0.0,90.0,189.0,1.5,7.354486236604329,7.354486236604329,7.354486236604329,7.354486236604329
920982.BJ,20160707,20.05,21.18,20.05,21.18,21.0,0.18,0.8571,140.0,294.28,1.5,7.417524690060937,7.021783287805562,7.417524690060937,7.021783287805562
920982.BJ,20160708,21.2,21.69,21.2,21.69,21.18,0.51,2.4079,150.0,321.26,1.5,7.596133641521328,7.424528962667226,7.596133641521328,7.424528962667226
920982.BJ,20160711,21.71,22.05,21.0,21.89,21.69,0.2,0.9221,200.0,431.3,1.5,7.666176367584226,7.603137914127617,7.722210548434545,7.354486236604329
920982.BJ,20160712,21.24,21.9,20.9,21.9,21.89,0.01,0.0457,330.0,705.62,1.5,7.669678503887369,7.438537507879806,7.669678503887369,7.319464873572879
920982.BJ,20160713,21.25,21.9,20.9,21.89,21.9,-0.01,-0.0457,340.0,728.54,1.5,7.666176367584226,7.442039644182952,7.669678503887369,7.319464873572879
920982.BJ,20160714,21.0,21.89,20.81,21.89,21.89,0.0,0.0,340.0,723.0,1.5,7.666176367584226,7.354486236604329,7.666176367584226,7.287945646844574
920982.BJ,20160715,20.86,21.85,20.81,21.79,21.89,-0.1,-0.4568,230.0,484.23,1.5,7.631155004552777,7.305456328360299,7.652167822371648,7.287945646844574
920982.BJ,20160718,21.14,21.8,20.78,21.8,21.79,0.01,0.0459,260.0,554.58,1.5,7.634657140855922,7.403516144848357,7.634657140855922,7.27743923793514
920982.BJ,20160719,20.83,21.8,20.72,20.8,21.8,-1.0,-4.5872,370.0,787.18,1.5,7.284443510541431,7.294949919450864,7.634657140855922,7.25642642011627
920982.BJ,20160720,20.78,21.27,20.33,20.81,20.8,0.01,0.0481,420.0,877.42,1.5,7.287945646844574,7.27743923793514,7.4490439167892415,7.1198431042936186
920982.BJ,20160721,20.19,21.2,20.19,20.22,20.81,-0.59,-2.8352,630.0,1302.95,1.5,7.081319604959025,7.070813196049591,7.424528962667226,7.070813196049591
920982.BJ,20160722,20.61,21.3,20.22,21.3,20.22,1.08,5.3412,740.0,1533.62,1.5,7.459550325698677,7.217902920781676,7.459550325698677,7.081319604959025
920982.BJ,20160725,21.3,21.39,20.63,21.3,21.3,0.0,0.0,670.0,1409.04,1.5,7.459550325698677,7.459550325698677,7.49106955242698,7.224907193387967
920982.BJ,20160726,20.68,21.16,20.5,21.13,21.3,-0.17,-0.7981,340.0,710.03,1.5,7.400014008545212,7.242417874903691,7.410520417454648,7.1793794214470825
920982.BJ,20160727,20.53,21.11,20.51,20.95,21.13,-0.18,-0.8519,550.0,1143.45,1.5,7.336975555088603,7.189885830356518,7.393009735938922,7.182881557750227
920982.BJ,20160728,20.98,21.0,20.58,20.76,20.95,-0.19,-0.9069,470.0,976.46,1.5,7.27043496532885,7.347481963998038,7.354486236604329,7.207396511872242
920982.BJ,20160729,20.78,21.01,20.78,21.01,20.76,0.25,1.2042,280.0,584.82,1.5,7.3579883729074735,7.27743923793514,7.3579883729074735,7.27743923793514
920982.BJ,20160801,20.82,21.0,20.81,21.0,21.01,-0.01,-0.0476,120.0,250.67,1.5,7.354486236604329,7.29144778314772,7.354486236604329,7.287945646844574
920982.BJ,20160802,21.0,21.0,20.88,20.88,21.0,-0.12,-0.5714,50.0,104.76,1.5,7.312460600966589,7.354486236604329,7.354486236604329,7.312460600966589
920982.BJ,20160803,21.24,21.24,21.24,21.24,20.88,0.36,1.7241,10.0,21.24,1.5,7.438537507879806,7.438537507879806,7.438537507879806,7.438537507879806
920982.BJ,20160804,21.25,21.25,21.25,21.25,21.24,0.01,0.0471,10.0,21.25,1.5,7.442039644182952,7.442039644182952,7.442039644182952,7.442039644182952
920982.BJ,20160805,21.03,21.21,21.0,21.15,21.25,-0.1,-0.4706,80.0,168.45,1.5,7.407018281151502,7.364992645513763,7.428031098970372,7.354486236604329
920982.BJ,20160808,20.93,21.54,20.8,21.54,21.15,0.39,1.844,60.0,125.93,1.5,7.543601596974154,7.3299712824823136,7.543601596974154,7.284443510541431
920982.BJ,20160809,20.93,20.98,20.92,20.98,21.54,-0.56,-2.5998,110.0,230.41,1.5,7.347481963998038,7.3299712824823136,7.347481963998038,7.32646914617917
920982.BJ,20160810,20.97,21.0,20.9,21.0,20.98,0.02,0.0953,1210.0,2530.7,1.5,7.354486236604329,7.343979827694893,7.354486236604329,7.319464873572879
920982.BJ,20160811,21.42,22.1,21.42,21.8,21.0,0.8,3.8095,360.0,790.22,1.5,7.634657140855922,7.501575961336416,7.739721229950271,7.501575961336416
920982.BJ,20160812,22.23,22.59,22.0,22.59,21.8,0.79,3.6239,580.0,1304.29,1.5,7.91132590880437,7.785249001891153,7.91132590880437,7.70469986691882
920982.BJ,20160815,22.6,22.6,22.6,22.6,22.59,0.01,0.0443,40.0,90.4,1.5,7.914828045107517,7.914828045107517,7.914828045107517,7.914828045107517
920982.BJ,20160816,23.05,23.05,22.54,23.05,22.6,0.45,1.9912,180.0,414.39,1.5,8.072424178749037,8.072424178749037,8.072424178749037,7.893815227288647
920982.BJ,20160817,23.49,23.49,23.49,23.49,23.05,0.44,1.9089,50.0,117.45,1.5,8.226518176087414,8.226518176087414,8.226518176087414,8.226518176087414
920982.BJ,20160819,23.49,23.49,23.2,23.2,23.49,-0.29,-1.2346,90.0,210.54,1.5,8.12495622329621,8.226518176087414,8.226518176087414,8.12495622329621
920982.BJ,20160822,22.51,23.1,22.42,23.1,23.2,-0.1,-0.431,50.0,114.13,1.5,8.089934860264762,7.883308818379211,8.089934860264762,7.851789591650907
920982.BJ,20160824,23.55,24.21,23.55,24.21,23.1,1.11,4.8052,360.0,857.23,1.5,8.478671989913847,8.247530993906283,8.478671989913847,8.247530993906283
920982.BJ,20160825,23.49,23.99,23.24,23.99,24.21,-0.22,-0.9087,160.0,379.19,1.5,8.40162499124466,8.226518176087414,8.40162499124466,8.13896476850879
920982.BJ,20160826,23.98,23.99,23.5,23.9,23.99,-0.09,-0.3752,480.0,1143.73,1.5,8.370105764516353,8.398122854941514,8.40162499124466,8.230020312390558
920982.BJ,20160829,24.0,24.73,24.0,24.7,23.9,0.8,3.3473,280.0,684.76,1.5,8.650276668767948,8.405127127547804,8.660783077677383,8.405127127547804
920982.BJ,20160830,24.79,24.8,24.79,24.8,24.7,0.1,0.4049,40.0,99.19,1.5,8.685298031799398,8.681795895496252,8.685298031799398,8.681795895496252
920982.BJ,20160831,24.35,25.2,24.35,25.2,24.8,0.4,1.6129,300.0,744.36,1.5,8.825383483925194,8.527701898157877,8.825383483925194,8.527701898157877
920982.BJ,20160901,25.52,25.55,25.03,25.5,25.2,0.3,1.1905,150.0,380.88,1.5,8.930447573019542,8.937451845625832,8.947958254535267,8.765847166771731
920982.BJ,20160902,25.68,26.01,25.18,25.2,25.5,-0.3,-1.1765,220.0,561.12,1.5,8.825383483925194,8.99348602647615,9.109056524479932,8.818379211318904
920982.BJ,20160905,25.1,25.7,25.1,25.51,25.2,0.31,1.2302,250.0,637.34,1.5,8.933949709322686,8.790362120893747,9.00049029908244,8.790362120893747
920982.BJ,20160906,25.11,25.99,25.11,25.45,25.51,-0.06,-0.2352,270.0,684.65,1.5,8.912936891503817,8.793864257196889,9.102052251873642,8.793864257196889
920982.BJ,20160908,25.32,25.32,24.95,24.95,25.45,-0.5,-1.9646,60.0,150.07,1.5,8.73783007634657,8.867409119562934,8.867409119562934,8.73783007634657
920982.BJ,20160909,25.44,25.44,25.44,25.44,24.95,0.49,1.9639,10.0,25.44,1.5,8.909434755200673,8.909434755200673,8.909434755200673,8.909434755200673
920982.BJ,20160912,24.68,24.68,24.68,24.68,25.44,-0.76,-2.9874,10.0,24.68,1.5,8.643272396161658,8.643272396161658,8.643272396161658,8.643272396161658
920982.BJ,20160913,25.17,25.17,25.17,25.17,24.68,0.49,1.9854,10.0,25.17,1.5,8.81487707501576,8.81487707501576,8.81487707501576,8.81487707501576
920982.BJ,20160927,25.4,25.4,24.49,24.49,25.17,-0.68,-2.7016,30.0,74.39,1.5,8.576731806401904,8.895426209988091,8.895426209988091,8.576731806401904
920982.BJ,20160928,24.96,24.97,24.96,24.97,24.49,0.48,1.96,20.0,49.93,1.5,8.74483434895286,8.741332212649716,8.74483434895286,8.741332212649716
920982.BJ,20161019,25.39,25.39,25.39,25.39,24.97,0.42,1.682,30.0,76.17,1.5,8.891924073684947,8.891924073684947,8.891924073684947,8.891924073684947
920982.BJ,20161020,25.39,25.4,25.39,25.4,25.39,0.01,0.0394,20.0,50.79,1.5,8.895426209988091,8.891924073684947,8.895426209988091,8.891924073684947
920982.BJ,20161028,24.65,24.65,24.65,24.65,25.4,-0.75,-2.9528,10.0,24.65,1.5,8.632765987252222,8.632765987252222,8.632765987252222,8.632765987252222
920982.BJ,20161031,24.75,24.75,24.75,24.75,24.65,0.1,0.4057,10.0,24.75,1.5,8.667787350283673,8.667787350283673,8.667787350283673,8.667787350283673
920982.BJ,20161101,25.24,25.24,25.24,25.24,24.75,0.49,1.9798,20.0,50.48,1.5,8.839392029137773,8.839392029137773,8.839392029137773,8.839392029137773
920982.BJ,20161103,25.73,25.73,25.73,25.73,25.24,0.49,1.9414,10.0,25.73,1.5,9.010996707991875,9.010996707991875,9.010996707991875,9.010996707991875
920982.BJ,20161104,25.89,25.9,25.89,25.9,25.73,0.17,0.6607,20.0,51.79,1.5,9.070533025145338,9.067030888842194,9.070533025145338,9.067030888842194
920982.BJ,20161107,25.99,26.41,25.99,26.41,25.9,0.51,1.9691,100.0,262.29,1.5,9.24914197660573,9.102052251873642,9.24914197660573,9.102052251873642
920982.BJ,20161108,26.93,27.01,26.93,27.01,26.41,0.6,2.2719,50.0,134.81,1.5,9.459270154794424,9.431253064369264,9.459270154794424,9.431253064369264
920982.BJ,20161109,27.15,27.5,27.15,27.5,27.01,0.49,1.8141,30.0,82.15,1.5,9.630874833648525,9.508300063038453,9.630874833648525,9.508300063038453
920982.BJ,20161110,27.89,29.0,27.89,28.5,27.5,1.0,3.6364,140.0,396.21,1.5,9.981088463963015,9.767458149471178,10.156195279120263,9.767458149471178
920982.BJ,20161111,28.99,28.99,28.99,28.99,28.5,0.49,1.7193,10.0,28.99,1.5,10.152693142817116,10.152693142817116,10.152693142817116,10.152693142817116
920982.BJ,20161114,29.0,29.7,28.09,29.0,28.99,0.01,0.0345,180.0,522.06,1.5,10.156195279120263,10.156195279120263,10.401344820340409,9.837500875534076
920982.BJ,20161115,29.0,29.0,28.11,28.4,29.0,-0.6,-2.069,740.0,2142.8,1.5,9.946067100931566,10.156195279120263,10.156195279120263,9.844505148140366
