ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688048.SH,20220822,137.33,141.88,135.5,138.16,138.0,0.16,0.1159,13150.29,182142.821,1.0046,105.86997406559878,105.23395728451564,108.72055530129671,103.83165522501908
688048.SH,20220823,137.46,149.77,136.02,144.3,138.16,6.14,4.4441,17507.86,254538.752,1.0046,110.57496567505724,105.3335743707094,114.76654614797866,104.23012356979405
688048.SH,20220824,144.3,145.0,134.18,135.0,144.3,-9.3,-6.4449,16954.97,234188.009,1.0046,103.44851258581237,110.57496567505724,111.1113653699466,102.82015865751336
688048.SH,20220825,136.0,137.72,126.31,127.86,135.0,-7.14,-5.2889,20669.35,267640.548,1.0046,97.9772356979405,104.2147978642258,105.53280854309688,96.7894935163997
688048.SH,20220826,128.5,130.86,123.2,124.05,127.86,-3.81,-2.9798,15882.31,201104.044,1.0046,95.05768878718536,98.46765827612508,100.2760915331808,94.40634630053394
688048.SH,20220829,120.27,135.0,119.11,129.38,124.05,5.33,4.2967,20491.96,265425.714,1.0046,99.1419893211289,92.1611304347826,103.44851258581237,91.27223951182305
688048.SH,20220830,128.06,129.96,125.66,126.22,129.38,-3.16,-2.4424,11150.18,142026.956,1.0046,96.72052784134247,98.1304927536232,99.5864347826087,96.29140808543096
688048.SH,20220831,126.22,127.55,118.22,119.3,126.22,-6.92,-5.4825,14136.04,171668.894,1.0046,91.41783371472158,96.72052784134247,97.73968726163234,90.59024561403508
688048.SH,20220901,119.46,121.75,117.0,117.44,119.3,-1.86,-1.5591,8064.74,95658.16,1.0046,89.99254309687261,91.54043935926774,93.29523264683448,89.6553775743707
688048.SH,20220902,117.75,123.76,117.58,122.16,117.44,4.72,4.0191,10252.15,124239.537,1.0046,93.60940961098396,90.23009153318075,94.83546605644548,90.09982303585048
688048.SH,20220905,121.8,122.5,116.18,120.52,122.16,-1.64,-1.3425,14636.94,175084.178,1.0046,92.35270175438596,93.33354691075516,93.86994660564454,89.0270236460717
688048.SH,20220906,122.94,131.0,122.94,128.62,120.52,8.1,6.7209,20326.04,257427.591,1.0046,98.5596125095347,94.20711212814643,100.38337147215866,94.20711212814643
688048.SH,20220907,126.9,142.0,126.9,138.97,128.62,10.35,8.047,23147.9,317140.26,1.0046,106.49066514111364,97.2416018306636,108.81250953470634,97.2416018306636
688048.SH,20220908,137.59,141.47,137.5,138.99,138.97,0.02,0.0144,13273.18,185355.279,1.0046,106.50599084668193,105.43319145690312,108.4063783371472,105.36422578184592
688048.SH,20220909,139.59,140.57,129.5,130.45,138.99,-8.54,-6.1443,17197.95,228323.948,1.0046,99.96191456903126,106.96576201372996,107.71672158657512,99.23394355453851
688048.SH,20220913,130.18,133.99,122.0,125.4,130.45,-5.05,-3.8712,24431.26,307237.823,1.0046,96.09217391304348,99.75501754385964,102.6745644546148,93.48680396643783
688048.SH,20220914,123.06,131.98,122.98,130.24,125.4,4.84,3.8596,17477.09,224564.072,1.0046,99.80099466056446,94.29906636155609,101.1343310450038,94.23776353928298
688048.SH,20220915,129.04,131.27,119.05,119.93,130.24,-10.31,-7.9162,16619.14,202763.655,1.0046,91.90059344012204,98.88145232646832,100.59026849733029,91.22626239511824
688048.SH,20220916,120.16,121.7,117.73,117.73,119.93,-2.2,-1.8344,12468.81,149255.488,1.0046,90.21476582761252,92.07683905415712,93.2569183829138,90.21476582761252
688048.SH,20220919,116.8,121.8,116.0,118.41,117.73,0.68,0.5776,13323.91,157909.22,1.0046,90.73583981693363,89.50212051868802,93.33354691075516,88.88909229595728
688048.SH,20220920,119.51,121.28,115.4,119.14,118.41,0.73,0.6165,10392.04,123524.878,1.0046,91.29522807017544,91.57875362318842,92.93507856598016,88.42932112890924
688048.SH,20220921,118.0,120.0,115.08,115.31,119.14,-3.83,-3.2147,9518.95,110888.926,1.0046,88.36035545385202,90.42166285278414,91.95423340961098,88.18410983981693
688048.SH,20220922,115.54,118.48,111.54,116.65,115.31,1.34,1.1621,13198.89,152268.532,1.0046,89.38717772692601,88.5366010678871,90.78947978642258,85.47145995423341
688048.SH,20220923,115.5,116.77,107.96,109.49,116.65,-7.16,-6.138,22168.57,245628.774,1.0046,83.90057513348589,88.50594965675057,89.47913196033561,82.72815865751333
688048.SH,20220926,109.2,113.59,108.14,110.38,109.49,0.89,0.8129,12263.86,136187.529,1.0046,84.58256903127383,83.678352402746,87.04234477498093,82.86609000762776
688048.SH,20220927,111.59,114.36,110.59,113.78,110.38,3.4,3.0803,12748.1,144358.088,1.0046,87.18793897787948,85.50977421815408,87.63238443935927,84.74348893974066
688048.SH,20220928,114.03,115.5,108.0,108.2,113.78,-5.58,-4.9042,11494.92,127179.168,1.0046,82.91206712433257,87.37951029748284,88.50594965675057,82.75881006864988
688048.SH,20220929,109.13,115.0,108.8,113.81,108.2,5.61,5.1848,12440.38,139881.052,1.0046,87.21092753623188,83.62471243325705,88.12280701754386,83.37183829138063
688048.SH,20220930,114.13,114.17,108.3,108.5,113.81,-5.31,-4.6657,11506.71,126952.935,1.0046,83.1419527078566,87.45613882532417,87.4867902364607,82.9886956521739
688048.SH,20221010,106.86,106.86,95.62,96.09,108.5,-12.41,-11.4378,28852.42,286844.805,1.0046,73.63235240274601,81.88524485125858,81.88524485125858,73.27219832189168
688048.SH,20221011,96.27,100.53,95.47,97.51,96.09,1.42,1.4778,11160.45,109418.793,1.0046,74.72047749809306,73.77028375286041,77.0346590389016,73.15725553012967
688048.SH,20221012,98.33,107.48,96.14,106.99,97.51,9.48,9.7221,19492.25,197768.908,1.0046,81.98486193745232,75.34883142639207,82.36034172387491,73.67066666666666
688048.SH,20221013,105.51,110.8,103.46,103.88,106.99,-3.11,-2.9068,14457.1,154413.075,1.0046,79.60171472158657,80.85075972540047,84.90440884820747,79.27987490465293
688048.SH,20221014,106.5,108.1,101.83,107.4,103.88,3.52,3.3885,14832.67,156184.912,1.0046,82.29903890160183,81.60938215102975,82.83543859649123,78.03082990083905
688048.SH,20221017,105.13,110.0,103.5,107.18,107.4,-0.22,-0.2048,15168.26,161743.969,1.0046,82.13045614035089,80.55957131960335,84.29138062547673,79.31052631578947
688048.SH,20221018,107.68,107.68,98.68,100.78,107.18,-6.4,-5.9713,32001.09,323489.398,1.0046,77.22623035850495,82.51359877955758,82.51359877955758,75.61703127383677
688048.SH,20221019,99.77,102.76,97.43,99.83,100.78,-0.95,-0.9426,20942.43,209807.462,1.0046,76.4982593440122,76.45228222730739,78.74347520976355,74.65917467582
688048.SH,20221020,99.74,105.45,96.8,103.03,99.83,3.2,3.2054,30158.91,308855.377,1.0046,78.95037223493516,76.429293668955,80.80478260869565,74.17641495041953
688048.SH,20221021,103.0,103.0,98.98,101.61,103.03,-1.42,-1.3782,13742.64,138896.055,1.0046,77.8622471395881,78.92738367658276,78.92738367658276,75.8469168573608
688048.SH,20221024,102.19,105.79,102.19,103.64,101.61,2.03,1.9978,16657.62,173842.673,1.0046,79.41780625476736,78.30669260106788,81.06531960335622,78.30669260106788
688048.SH,20221025,103.99,116.18,103.6,113.33,103.64,9.69,9.3497,37340.05,417856.825,1.0046,86.84311060259344,79.68600610221205,89.0270236460717,79.38715484363081
688048.SH,20221026,111.85,117.57,110.86,116.0,113.33,2.67,2.356,29220.31,334036.455,1.0046,88.88909229595728,85.70900839054156,90.09216018306635,84.95038596491227
688048.SH,20221027,117.36,117.4,106.0,106.0,116.0,-10.0,-8.6207,30900.73,340861.347,1.0046,81.22623951182302,89.93124027459953,89.96189168573608,81.22623951182302
688048.SH,20221028,87.55,102.0,87.55,97.3,106.0,-8.7,-8.2075,46600.99,454139.415,1.0046,74.55955758962624,67.08827612509535,78.16109839816934,67.08827612509535
688048.SH,20221031,95.2,100.5,95.2,97.0,97.3,-0.3,-0.3083,20088.57,195991.068,1.0046,74.32967200610221,72.95035850495805,77.0116704805492,72.95035850495805
688048.SH,20221101,96.09,97.45,91.09,94.1,97.0,-2.9,-2.9897,19579.64,183852.736,1.0046,72.10744469870328,73.63235240274601,74.67450038138826,69.80092601067886
688048.SH,20221102,93.8,102.25,92.71,100.66,94.1,6.56,6.9713,23570.81,231604.535,1.0046,77.13427612509534,71.87755911517925,78.3526697177727,71.0423081617086
688048.SH,20221103,99.21,110.06,99.21,109.3,100.66,8.64,8.5833,19717.5,211040.135,1.0046,83.75498093058732,76.02316247139586,84.33735774218155,76.02316247139586
688048.SH,20221104,111.3,116.89,108.5,116.4,109.3,7.1,6.4959,28311.43,322281.368,1.0046,89.19560640732266,85.28755148741419,89.57108619374523,83.1419527078566
688048.SH,20221107,116.2,119.9,115.0,117.58,116.4,1.18,1.0137,27934.89,327874.121,1.0046,90.09982303585048,89.04234935163997,91.87760488176964,88.12280701754386
688048.SH,20221108,119.3,119.3,114.58,116.02,117.58,-1.56,-1.3268,12183.11,141223.187,1.0046,88.90441800152554,91.41783371472158,91.41783371472158,87.80096720061023
688048.SH,20221109,114.64,117.95,114.58,115.6,116.02,-0.42,-0.362,8684.37,100693.483,1.0046,88.58257818459191,87.84694431731504,90.38334858886348,87.80096720061023
688048.SH,20221110,114.66,116.68,107.34,108.6,115.6,-7.0,-6.0554,16337.3,180551.004,1.0046,83.21858123569793,87.8622700228833,89.41016628527842,82.25306178489703
688048.SH,20221111,112.78,114.36,108.7,109.0,108.6,0.4,0.3683,12214.38,135822.755,1.0046,83.5250953470633,86.42165369946605,87.63238443935927,83.29520976353928
688048.SH,20221114,110.1,110.63,101.0,102.85,109.0,-6.15,-5.6422,16120.34,170474.535,1.0046,78.81244088482075,84.36800915331807,84.77414035087719,77.39481311975591
688048.SH,20221115,101.19,113.88,100.33,112.49,102.85,9.64,9.3729,16949.68,184116.017,1.0046,86.19943096872615,77.54040732265446,87.26456750572082,76.88140198321892
688048.SH,20221116,113.62,119.37,111.16,114.48,112.49,1.99,1.769,21803.31,252724.612,1.0046,87.72433867276888,87.06533333333334,91.47147368421052,85.18027154843631
688048.SH,20221117,114.63,118.66,107.8,116.9,114.48,2.42,2.1139,21185.14,241070.174,1.0046,89.57874904652938,87.83928146453088,90.927411136537,82.6055530129672
688048.SH,20221118,117.25,118.88,112.06,112.2,116.9,-4.7,-4.0205,13600.0,156790.022,1.0046,85.97720823798626,89.84694889397407,91.09599389778796,85.8699282990084
688048.SH,20221121,112.2,114.58,109.67,112.11,112.2,-0.09,-0.0802,9285.04,103596.094,1.0046,85.90824256292906,85.97720823798626,87.80096720061023,84.0385064836003
688048.SH,20221122,112.0,114.95,108.62,113.69,112.11,1.58,1.4093,13786.51,154962.079,1.0046,87.11897330282227,85.82395118230359,88.0844927536232,83.23390694126621
688048.SH,20221123,114.15,114.97,109.55,111.7,113.69,-1.99,-1.7504,11879.65,133016.191,1.0046,85.59406559877957,87.47146453089245,88.09981845919145,83.94655225019069
688048.SH,20221124,112.28,116.38,110.1,110.28,111.7,-1.42,-1.2713,8538.45,96035.179,1.0046,84.50594050343248,86.03851106025934,89.18028070175438,84.36800915331807
688048.SH,20221125,109.8,112.57,106.01,106.02,110.28,-4.26,-3.8629,9416.56,101483.383,1.0046,81.2415652173913,84.13812356979405,86.26073379099923,81.23390236460718
688048.SH,20221128,102.54,105.81,101.67,101.76,106.02,-4.26,-4.0181,10986.51,113561.717,1.0046,77.97718993135011,78.57489244851259,81.08064530892449,77.90822425629291
