ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300548.SZ,20161012,15.25,16.92,15.25,16.92,11.75,5.17,44.0,66.49,112.3576,1.0,6.030795551753636,5.43555745651554,6.030795551753636,5.43555745651554
300548.SZ,20161013,18.61,18.61,18.61,18.61,16.92,1.69,9.99,21.0,39.081,1.0,6.633162246934702,6.633162246934702,6.633162246934702,6.633162246934702
300548.SZ,20161014,20.47,20.47,20.47,20.47,18.61,1.86,9.99,10.0,20.47,1.0,7.296122041631023,7.296122041631023,7.296122041631023,7.296122041631023
300548.SZ,20161017,22.52,22.52,22.52,22.52,20.47,2.05,10.01,45.0,101.34,1.0,8.026803535785572,8.026803535785572,8.026803535785572,8.026803535785572
300548.SZ,20161018,24.77,24.77,24.77,24.77,22.52,2.25,9.99,26.44,65.4919,1.0,8.82877102936983,8.82877102936983,8.82877102936983,8.82877102936983
300548.SZ,20161019,27.25,27.25,27.25,27.25,24.77,2.48,10.01,40.54,110.4715,1.0,9.71271742229826,9.71271742229826,9.71271742229826,9.71271742229826
300548.SZ,20161020,29.98,29.98,29.98,29.98,27.25,2.73,10.02,49.0,146.902,1.0,10.685771314513827,10.685771314513827,10.685771314513827,10.685771314513827
300548.SZ,20161021,32.98,32.98,32.98,32.98,29.98,3.0,10.01,45.1,148.7398,1.0,11.755061305959508,11.755061305959508,11.755061305959508,11.755061305959508
300548.SZ,20161024,36.28,36.28,36.28,36.28,32.98,3.3,10.01,93.98,340.9594,1.0,12.931280296549758,12.931280296549758,12.931280296549758,12.931280296549758
300548.SZ,20161025,39.91,39.91,39.91,39.91,36.28,3.63,10.01,210.61,840.5445,1.0,14.22512118619903,14.22512118619903,14.22512118619903,14.22512118619903
300548.SZ,20161026,43.9,43.9,43.9,43.9,39.91,3.99,10.0,158.66,696.5174,1.0,15.647276874821785,15.647276874821785,15.647276874821785,15.647276874821785
300548.SZ,20161027,48.29,48.29,48.29,48.29,43.9,4.39,10.0,95.54,461.3627,1.0,17.212004562303964,17.212004562303964,17.212004562303964,17.212004562303964
300548.SZ,20161028,53.12,53.12,53.12,53.12,48.29,4.83,10.0,148.24,787.4509,1.0,18.933561448531503,18.933561448531503,18.933561448531503,18.933561448531503
300548.SZ,20161031,58.43,58.43,58.43,58.43,53.12,5.31,10.0,337.88,1974.232,1.0,20.82620473339036,20.82620473339036,20.82620473339036,20.82620473339036
300548.SZ,20161101,64.27,64.27,64.27,64.27,58.43,5.84,9.99,326.04,2095.459,1.0,22.90775591673795,22.90775591673795,22.90775591673795,22.90775591673795
300548.SZ,20161102,70.7,70.7,70.7,70.7,64.27,6.43,10.0,359.3,2540.251,1.0,25.1996007984032,25.1996007984032,25.1996007984032,25.1996007984032
