ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300588.SZ,20170105,5.93,7.11,5.93,7.11,4.94,2.17,43.93,92.5,65.299,1.0,4.407935523868568,3.6763794172349655,4.407935523868568,3.6763794172349655
300588.SZ,20170106,7.82,7.82,7.82,7.82,7.11,0.71,9.99,13.0,10.166,1.0,4.848109113453193,4.848109113453193,4.848109113453193,4.848109113453193
300588.SZ,20170109,8.6,8.6,8.6,8.6,7.82,0.78,9.97,24.5,21.07,1.0,5.331680099194048,5.331680099194048,5.331680099194048,5.331680099194048
300588.SZ,20170110,9.46,9.46,9.46,9.46,8.6,0.86,10.0,3.0,2.838,1.0,5.864848109113454,5.864848109113454,5.864848109113454,5.864848109113454
300588.SZ,20170111,10.41,10.41,10.41,10.41,9.46,0.95,10.04,22.0,22.902,1.0,6.453812771233726,6.453812771233726,6.453812771233726,6.453812771233726
300588.SZ,20170112,11.45,11.45,11.45,11.45,10.41,1.04,9.99,36.0,41.22,1.0,7.0985740855548665,7.0985740855548665,7.0985740855548665,7.0985740855548665
300588.SZ,20170113,12.6,12.6,12.6,12.6,11.45,1.15,10.04,140.5,177.03,1.0,7.811531308121513,7.811531308121513,7.811531308121513,7.811531308121513
300588.SZ,20170116,13.86,13.86,13.86,13.86,12.6,1.26,10.0,329.5,456.687,1.0,8.592684438933663,8.592684438933663,8.592684438933663,8.592684438933663
300588.SZ,20170117,15.25,15.25,15.25,15.25,13.86,1.39,10.03,264.6,403.515,1.0,9.454432734035958,9.454432734035958,9.454432734035958,9.454432734035958
300588.SZ,20170118,16.78,16.78,16.78,16.78,15.25,1.53,10.03,200.24,336.002,1.0,10.402975821450712,10.402975821450712,10.402975821450712,10.402975821450712
300588.SZ,20170119,18.46,18.46,18.46,18.46,16.78,1.68,10.01,621.9,1148.027,1.0,11.444513329200248,11.444513329200248,11.444513329200248,11.444513329200248
300588.SZ,20170120,20.31,20.31,20.31,20.31,18.46,1.85,10.02,587.8,1193.821,1.0,12.5914445133292,12.5914445133292,12.5914445133292,12.5914445133292
300588.SZ,20170123,22.34,22.34,22.34,22.34,20.31,2.03,10.0,322.12,719.616,1.0,13.849969001859888,13.849969001859888,13.849969001859888,13.849969001859888
300588.SZ,20170124,24.57,24.57,24.57,24.57,22.34,2.23,9.98,396.0,972.972,1.0,15.23248605083695,15.23248605083695,15.23248605083695,15.23248605083695
300588.SZ,20170125,27.03,27.03,27.03,27.03,24.57,2.46,10.01,699.6,1891.018,1.0,16.75759454432734,16.75759454432734,16.75759454432734,16.75759454432734
300588.SZ,20170126,29.73,29.73,29.73,29.73,27.03,2.7,9.99,4411.1,13114.2,1.0,18.43149411035338,18.43149411035338,18.43149411035338,18.43149411035338
300588.SZ,20170203,32.7,32.7,32.7,32.7,29.73,2.97,9.99,3132.13,10242.065,1.0,20.272783632982023,20.272783632982023,20.272783632982023,20.272783632982023
300588.SZ,20170206,35.97,35.97,35.07,35.97,32.7,3.27,10.0,57356.37,206159.863,1.0,22.300061996280224,22.300061996280224,22.300061996280224,21.742095474271544
300588.SZ,20170207,38.0,39.36,37.31,37.9,35.97,1.93,5.37,164296.11,625168.258,1.0,23.49659020458773,23.55858648481092,24.401735895846247,23.130812151270927
300588.SZ,20170208,39.2,41.69,38.52,41.69,37.9,3.79,10.0,128620.82,514510.679,1.0,25.84624922504649,24.302541847489152,25.84624922504649,23.880967141971485
300588.SZ,20170209,40.21,40.98,39.61,40.35,41.69,-1.34,-3.21,104436.22,420806.697,1.0,25.0154990700558,24.928704277743336,25.40607563546187,24.55672659640421
