ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601208.SH,20110520,21.22,23.3,20.5,22.78,20.0,2.78,13.9,529719.34,1171296.136,1.0,7.341519223951788,6.838763737149118,7.509104386219343,6.606722743240194
601208.SH,20110523,22.8,23.46,22.36,22.86,22.78,0.08,0.35,296808.53,680327.752,1.0,7.367301556608334,7.347964807115924,7.560669051532438,7.206161977504914
601208.SH,20110524,21.89,23.69,21.5,23.66,22.86,0.8,3.5,213506.55,478292.324,1.0,7.625124883173806,7.0546907731477,7.634793257920011,6.929001901447034
601208.SH,20110525,24.1,24.5,23.1,23.49,23.66,-0.17,-0.72,198042.36,471942.28,1.0,7.570337426278642,7.766927712784815,7.89583937606755,7.444648554577976
601208.SH,20110526,23.57,24.29,22.21,22.33,23.49,-1.16,-4.94,182623.67,422498.693,1.0,7.196493602758709,7.59611975893519,7.828160752844114,7.157820103773889
601208.SH,20110527,22.66,23.65,22.1,22.97,22.33,0.64,2.87,145912.47,333530.158,1.0,7.402752264011086,7.302845724966966,7.621902091591736,7.122369396371137
601208.SH,20110530,22.2,22.92,20.67,22.41,22.97,-0.56,-2.44,104937.33,229875.291,1.0,7.222275935415257,7.154597312191821,7.386638306100745,6.661510200135358
601208.SH,20110531,22.05,22.71,20.9,21.8,22.41,-0.61,-2.72,80757.88,176720.453,1.0,7.025685648909085,7.106255438460795,7.318959682877309,6.73563440652293
601208.SH,20110601,21.67,23.98,21.48,23.98,21.8,2.18,10.0,139897.38,328361.504,1.0,7.728254213799993,6.983789358342197,7.728254213799993,6.922556318282897
601208.SH,20110602,23.7,24.4,23.32,24.16,23.98,0.18,0.75,185214.32,442803.716,1.0,7.786264462277225,7.638016049502078,7.863611460246865,7.51554996938348
601208.SH,20110603,23.91,24.16,23.4,23.98,24.16,-0.18,-0.75,84015.92,199808.542,1.0,7.728254213799993,7.705694672725515,7.786264462277225,7.541332302040026
601208.SH,20110607,24.0,24.88,22.0,22.59,23.98,-1.39,-5.8,125953.76,288313.621,1.0,7.280286183892487,7.73469979696413,8.018305456186148,7.090141480550453
601208.SH,20110608,22.15,22.79,22.0,22.26,22.59,-0.33,-1.46,71847.38,160618.991,1.0,7.173934061684231,7.138483354281478,7.344742015533855,7.090141480550453
601208.SH,20110609,22.05,22.25,20.5,20.58,22.26,-1.68,-7.55,111010.01,235844.046,1.0,6.632505075896741,7.106255438460795,7.170711270102163,6.606722743240194
601208.SH,20110610,20.13,20.5,19.58,20.21,20.58,-0.37,-1.8,54949.5,110277.593,1.0,6.513261787360212,6.487479454703664,6.606722743240194,6.310225917689903
601208.SH,20110613,19.81,20.3,19.7,20.26,20.21,0.05,0.25,32743.92,65547.145,1.0,6.529375745270554,6.384350124077476,6.542266911598827,6.348899416674724
601208.SH,20110614,20.39,20.74,20.15,20.4,20.26,0.14,0.69,41658.62,85291.126,1.0,6.57449482741951,6.571272035837443,6.684069741209836,6.4939250378678
601208.SH,20110615,20.48,20.48,19.8,19.82,20.4,-0.58,-2.84,31853.97,63882.191,1.0,6.387572915659544,6.600277160076058,6.600277160076058,6.381127332495407
601208.SH,20110616,19.5,19.6,18.62,18.67,19.82,-1.15,-5.8,46581.47,88644.088,1.0,6.01695188372168,6.284443585033356,6.31667150085404,6.0008379258113385
601208.SH,20110617,18.7,19.19,18.58,18.73,18.67,0.06,0.32,34926.49,65843.128,1.0,6.03628863321409,6.026620258467885,6.184537045989236,5.987946759483064
601208.SH,20110620,18.75,19.2,18.73,19.02,18.73,0.29,1.55,21904.39,41504.036,1.0,6.129749589094073,6.042734216378227,6.187759837571304,6.03628863321409
601208.SH,20110621,19.1,19.5,19.0,19.2,19.02,0.18,0.95,31669.05,60994.506,1.0,6.187759837571304,6.155531921750621,6.284443585033356,6.123304005929937
601208.SH,20110622,19.15,19.3,18.0,18.6,19.2,-0.6,-3.13,48870.15,90928.354,1.0,5.994392342647202,6.171645879660962,6.2199877533919885,5.801024847723098
601208.SH,20110623,18.48,20.3,18.48,19.92,18.6,1.32,7.1,79675.59,157045.087,1.0,6.419800831480229,5.955718843662381,6.542266911598827,5.955718843662381
601208.SH,20110624,19.7,20.54,19.7,20.25,19.92,0.33,1.66,66999.39,135251.01,1.0,6.526152953688485,6.348899416674724,6.619613909568468,6.348899416674724
601208.SH,20110627,20.15,21.6,20.15,21.1,20.25,0.85,4.2,64577.33,135958.869,1.0,6.800090238164298,6.4939250378678,6.961229817267718,6.4939250378678
601208.SH,20110628,21.15,22.1,20.73,21.85,21.1,0.75,3.55,59540.76,127167.416,1.0,7.041799606819428,6.816204196074639,7.122369396371137,6.680846949627767
601208.SH,20110629,21.6,22.0,21.48,21.61,21.85,-0.24,-1.1,30825.02,66994.814,1.0,6.964452608849785,6.961229817267718,7.090141480550453,6.922556318282897
601208.SH,20110701,22.0,23.18,21.7,22.78,21.61,1.17,5.41,53502.64,119620.399,1.0,7.341519223951788,7.090141480550453,7.470430887234523,6.993457733088401
601208.SH,20110704,22.93,23.66,22.75,23.6,22.78,0.82,3.6,54712.75,126825.067,1.0,7.605788133681395,7.389861097682813,7.625124883173806,7.331850849205582
601208.SH,20110705,23.74,23.88,23.01,23.68,23.6,0.08,0.34,40280.25,94342.895,1.0,7.631570466337942,7.650907215830352,7.696026297979309,7.415643430339361
601208.SH,20110706,23.6,23.8,23.03,23.47,23.68,-0.21,-0.89,36038.09,84504.246,1.0,7.563891843114505,7.605788133681395,7.670243965322763,7.422089013503497
601208.SH,20110707,23.59,25.82,23.4,25.26,23.47,1.79,7.63,106527.84,269027.163,1.0,8.140771536304747,7.602565342099326,8.321247864900577,7.541332302040026
601208.SH,20110708,24.81,26.1,24.73,25.55,25.26,0.29,1.15,76975.75,195332.966,1.0,8.23423249218473,7.995745915111669,8.411486029198493,7.969963582455123
601208.SH,20110711,25.16,25.71,24.81,25.01,25.55,-0.54,-2.11,41950.47,105572.446,1.0,8.060201746753037,8.108543620484063,8.285797157497825,7.995745915111669
601208.SH,20110712,24.75,25.26,24.15,25.15,25.01,0.14,0.56,42346.99,104437.86,1.0,8.105320828901995,7.976409165619259,8.140771536304747,7.783041670695155
601208.SH,20110713,24.9,26.49,24.82,26.03,25.15,0.88,3.5,46208.28,119213.326,1.0,8.388926488124014,8.024751039350285,8.537174900899158,7.998968706693738
601208.SH,20110714,25.89,26.55,25.5,26.47,26.03,0.44,1.69,52893.4,137360.794,1.0,8.530729317735021,8.343807405975056,8.556511650391569,8.218118534274389
601208.SH,20110715,26.21,26.35,25.5,25.52,26.47,-0.95,-3.59,38790.54,100646.429,1.0,8.224564117438526,8.446936736601245,8.492055818750202,8.218118534274389
601208.SH,20110718,25.32,26.0,25.25,25.41,25.52,-0.11,-0.43,42555.59,108594.653,1.0,8.189113410035773,8.160108285797158,8.379258113377809,8.137548744722679
601208.SH,20110719,25.25,25.29,24.28,24.86,25.41,-0.55,-2.16,46222.42,114033.85,1.0,8.011859873022011,8.137548744722679,8.150439911050952,7.824937961262045
601208.SH,20110720,25.02,25.55,24.29,25.36,24.86,0.5,2.01,41616.53,103783.756,1.0,8.172999452125431,8.063424538335106,8.23423249218473,7.828160752844114
601208.SH,20110721,25.12,25.95,24.67,25.43,25.36,0.07,0.28,39504.01,100271.359,1.0,8.19555899319991,8.09565245415579,8.363144155467467,7.950626832962713
601208.SH,20110722,25.08,26.45,24.9,25.96,25.13,0.83,3.3,46106.83,119288.38,1.012,8.46676335041413,8.179754423281446,8.626575139385736,8.121048051822488
601208.SH,20110725,25.6,26.33,24.6,25.03,25.96,-0.93,-3.58,38376.13,97697.412,1.012,8.163447097876182,8.349350607496214,8.587437558413097,8.023204099390894
601208.SH,20110726,24.9,25.16,24.02,24.5,25.03,-0.53,-2.12,26420.5,64801.523,1.012,7.99058944858036,8.121048051822488,8.205846143929872,7.834039124689807
601208.SH,20110727,24.5,26.95,24.12,26.95,24.5,2.45,10.0,36561.44,94907.514,1.012,8.789648393438396,7.99058944858036,8.789648393438396,7.866653775500338
601208.SH,20110728,27.35,28.88,26.8,27.81,26.95,0.86,3.19,96717.65,266610.765,1.012,9.070134390408972,8.920106996680525,9.419111154081666,8.740726417222598
601208.SH,20110729,27.55,28.38,27.14,28.05,27.81,0.24,0.86,55887.36,155376.771,1.012,9.14840955235425,8.98533629830159,9.256037900029003,8.851616229978408
601208.SH,20110801,27.94,28.72,27.38,28.15,28.05,0.1,0.36,44124.34,124324.677,1.012,9.181024203164782,9.112533436462664,9.366927712784817,8.929891391923684
601208.SH,20110802,28.5,29.69,27.62,28.76,28.15,0.61,2.17,61354.28,175402.864,1.012,9.379973573109028,9.295175481001642,9.683289825646977,9.008166553868962
601208.SH,20110803,28.0,28.5,27.2,27.73,28.76,-1.03,-3.58,46816.58,129907.444,1.012,9.044042669760548,9.132102226948982,9.295175481001642,8.871185020464726
601208.SH,20110804,27.5,28.3,27.38,27.67,27.73,-0.06,-0.22,29672.52,82403.408,1.012,9.024473879274227,8.969028972896323,9.22994617938058,8.929891391923684
601208.SH,20110805,26.7,28.13,26.0,27.83,27.67,0.16,0.58,43838.17,119807.291,1.012,9.076657320571078,8.708111766412065,9.174501273002674,8.479809210738342
601208.SH,20110808,27.5,28.28,26.01,27.69,27.83,-0.14,-0.5,47085.4,128959.027,1.012,9.030996809436337,8.969028972896323,9.223423249218474,8.483070675819395
601208.SH,20110809,26.68,28.79,25.1,28.66,27.69,0.97,3.5,57522.56,158339.067,1.012,9.347358922298495,8.701588836249961,9.389757968352187,8.186277353443554
601208.SH,20110810,29.0,29.4,27.98,28.1,28.66,-0.56,-1.95,75165.94,215310.004,1.012,9.164716877759515,9.458248735054305,9.588707338296432,9.125579296786878
601208.SH,20110811,27.4,29.28,27.1,29.23,28.1,1.13,4.02,59201.38,168015.455,1.012,9.533262431918528,8.93641432208579,9.549569757323797,8.838570369654194
601208.SH,20110812,29.23,29.44,28.75,28.94,29.23,-0.29,-0.99,44190.95,128553.455,1.012,9.438679944567983,9.533262431918528,9.601753198620646,9.376712108027974
601208.SH,20110815,28.75,29.16,28.18,28.34,28.94,-0.6,-2.07,42940.83,122852.949,1.012,9.242992039704792,9.376712108027974,9.510432176351156,9.190808598407942
