ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603737.SH,20160603,22.95,22.95,22.95,22.95,15.94,7.01,43.98,155.0,355.725,1.0,3.094910591471802,3.094910591471802,3.094910591471802,3.094910591471802
603737.SH,20160606,25.25,25.25,25.25,25.25,22.95,2.3,10.02,22.0,55.55,1.0,3.4050759230789978,3.4050759230789978,3.4050759230789978,3.4050759230789978
603737.SH,20160607,27.78,27.78,27.78,27.78,25.25,2.53,10.02,35.0,97.23,1.0,3.7462577878469134,3.7462577878469134,3.7462577878469134,3.7462577878469134
603737.SH,20160608,30.56,30.56,30.56,30.56,27.78,2.78,10.01,158.75,485.14,1.0,4.121153275615611,4.121153275615611,4.121153275615611,4.121153275615611
603737.SH,20160613,33.62,33.62,33.62,33.62,30.56,3.06,10.01,346.27,1164.16,1.0,4.533808021145184,4.533808021145184,4.533808021145184,4.533808021145184
603737.SH,20160614,36.98,36.98,36.98,36.98,33.62,3.36,9.99,627.34,2319.903,1.0,4.986919114275696,4.986919114275696,4.986919114275696,4.986919114275696
603737.SH,20160615,40.68,40.68,40.68,40.68,36.98,3.7,10.01,286.5,1165.482,1.0,5.485880734687273,5.485880734687273,5.485880734687273,5.485880734687273
603737.SH,20160616,44.75,44.75,44.75,44.75,40.68,4.07,10.0,257.15,1150.746,1.0,6.034738517140006,6.034738517140006,6.034738517140006,6.034738517140006
603737.SH,20160617,49.23,49.23,49.23,49.23,44.75,4.48,10.01,1086.13,5347.018,1.0,6.638886641314022,6.638886641314022,6.638886641314022,6.638886641314022
603737.SH,20160620,54.15,54.15,54.15,54.15,49.23,4.92,9.99,1332.01,7212.834,1.0,7.302370741969415,7.302370741969415,7.302370741969415,7.302370741969415
603737.SH,20160621,59.57,59.57,59.57,59.57,54.15,5.42,10.01,998.79,5949.792,1.0,8.033282088626372,8.033282088626372,8.033282088626372,8.033282088626372
603737.SH,20160622,65.53,65.53,65.53,65.53,59.57,5.96,10.01,1152.33,7551.218,1.0,8.837014860965018,8.837014860965018,8.837014860965018,8.837014860965018
603737.SH,20160623,72.08,72.08,72.08,72.08,65.53,6.55,10.0,2413.01,17392.976,1.0,9.720311783585512,9.720311783585512,9.720311783585512,9.720311783585512
603737.SH,20160624,79.29,79.29,79.29,79.29,72.08,7.21,10.0,2013.69,15966.548,1.0,10.692612670928067,10.692612670928067,10.692612670928067,10.692612670928067
603737.SH,20160627,87.22,87.22,87.22,87.22,79.29,7.93,10.0,10737.11,93649.073,1.0,11.762008792512878,11.762008792512878,11.762008792512878,11.762008792512878
603737.SH,20160628,95.94,95.94,95.94,95.94,87.22,8.72,10.0,2631.18,25243.541,1.0,12.93793996278016,12.93793996278016,12.93793996278016,12.93793996278016
603737.SH,20160629,105.53,105.53,105.53,105.53,95.94,9.59,10.0,1748.55,18452.448,1.0,14.231194541090163,14.231194541090163,14.231194541090163,14.231194541090163
603737.SH,20160630,111.0,116.08,106.0,116.08,105.53,10.55,10.0,179909.75,2033828.95,1.0,15.65390943172317,14.968848612347278,15.65390943172317,14.294576152331636
603737.SH,20160701,111.0,116.0,108.5,111.81,116.08,-4.27,-3.68,87725.18,988125.293,1.0,15.078080750869812,14.968848612347278,15.64312107236292,14.631712382339456
603737.SH,20160704,111.89,112.0,108.33,110.38,111.81,-1.43,-1.28,56773.07,623260.883,1.0,14.885238827305336,15.088869110230062,15.103703104350403,14.608787118698924
603737.SH,20160705,110.11,117.99,109.1,115.68,110.38,5.3,4.8,96591.87,1113280.288,1.0,15.59996763492192,14.848828114464492,15.911481511449146,14.712625077541333
603737.SH,20160706,114.0,115.6,110.0,112.75,115.68,-2.93,-2.53,57436.0,645925.441,1.0,15.204843973352752,15.373412088356664,15.589179275561667,14.83399412034415
603737.SH,20160707,111.12,118.5,111.02,113.72,112.75,0.97,0.86,64406.13,742605.399,1.0,15.335652830595787,14.985031151387654,15.980257302370742,14.97154570218734
603737.SH,20160708,111.51,113.4,110.0,110.42,113.72,-3.3,-2.9,42732.83,475364.814,1.0,14.890633006985462,15.037624403268874,15.292499393154786,14.83399412034415
603737.SH,20160711,110.0,110.8,99.38,99.38,110.42,-11.04,-10.0,63645.73,650436.215,1.0,13.401839415270922,14.83399412034415,14.941877713946653,13.401839415270922
603737.SH,20160712,96.96,101.58,92.06,100.52,99.38,1.14,1.15,54520.75,527427.105,1.0,13.555573536154489,13.07549154462335,13.698519297677803,12.414704533808022
603737.SH,20160713,99.0,101.66,96.5,98.86,100.52,-1.66,-1.65,38939.97,386017.506,1.0,13.331715079429296,13.350594708309734,13.709307657038057,13.013458478301912
603737.SH,20160714,98.0,100.84,97.5,99.72,98.86,0.86,0.87,29597.28,294396.63,1.0,13.447689942551987,13.215740216306603,13.598726973595491,13.14831297030504
603737.SH,20160715,100.5,103.2,99.01,100.88,99.72,1.16,1.16,35970.92,365993.955,1.0,13.604121153275615,13.552876446314428,13.916983574722874,13.351943253229766
603737.SH,20160718,100.0,100.98,96.66,97.19,100.88,-3.69,-3.66,25811.42,253017.486,1.0,13.10650807778407,13.485449200312862,13.617606602475927,13.035035197022411
603737.SH,20160719,97.0,97.5,92.0,94.54,97.19,-2.65,-2.73,31772.1,299853.137,1.0,12.74914367397578,13.080885724303476,13.14831297030504,12.406613264287833
603737.SH,20160720,94.98,95.8,94.02,94.62,94.54,0.08,0.08,19827.61,188272.752,1.0,12.759932033336032,12.808479650457157,12.919060333899722,12.679019338134152
603737.SH,20160721,94.69,95.19,92.6,92.8,94.62,-1.82,-1.92,23711.38,222007.049,1.0,12.514496857890336,12.769371847776249,12.836799093777811,12.48752595948971
603737.SH,20160722,92.59,92.92,87.7,88.48,92.8,-4.32,-4.66,33985.43,304291.868,1.0,11.931925452436822,12.48617741456968,12.530679396930712,11.82673894867438
603737.SH,20160725,88.33,88.33,86.12,87.98,88.48,-0.5,-0.57,23520.38,205108.683,1.0,11.864498206435258,11.911697278636352,11.911697278636352,11.613668851309438
603737.SH,20160726,87.9,94.08,87.75,91.98,87.98,4.0,4.55,32755.29,300745.759,1.0,12.40391617444777,11.853709847075006,12.687110607654342,11.833481673274536
603737.SH,20160727,91.5,92.8,83.0,85.94,91.98,-6.04,-6.57,33087.26,290096.925,1.0,11.589395042748874,12.339186018286268,12.514496857890336,11.192922836259676
603737.SH,20160728,86.1,86.69,83.38,85.56,85.94,-0.38,-0.44,19866.97,168439.561,1.0,11.538150335787686,11.610971761469374,11.69053591175122,11.244167543220865
603737.SH,20160729,85.75,91.5,85.03,88.75,85.56,3.19,3.73,35914.96,318750.085,1.0,11.968336165277666,11.56377268926828,12.339186018286268,11.466677455026026
603737.SH,20160801,87.35,87.39,80.02,84.93,88.75,-3.82,-4.3,23368.08,196802.234,1.0,11.453192005825716,11.779539876473285,11.78493405615341,10.791056450090352
603737.SH,20160802,84.93,87.6,84.79,86.21,84.93,1.28,1.51,18347.9,158276.282,1.0,11.62580575558972,11.453192005825716,11.813253499474069,11.434312376945275
603737.SH,20160803,85.67,89.0,84.0,88.8,86.21,2.59,3.0,34160.68,297268.81,1.0,11.97507888987782,11.55298432990803,12.002049788278448,11.327777328262805
603737.SH,20160804,88.01,89.88,87.35,88.18,88.8,-0.62,-0.7,25057.48,221365.157,1.0,11.891469104835885,11.86854384119535,12.1207217412412,11.779539876473285
603737.SH,20160805,87.52,88.2,85.11,85.15,88.18,-3.03,-3.44,21614.41,186470.17,1.0,11.482859994066404,11.802465140113815,11.894166194675943,11.477465814386278
603737.SH,20160808,85.0,86.35,82.1,86.33,85.15,1.18,1.39,19495.23,164286.206,1.0,11.641988294630094,11.462631820265932,11.644685384470156,11.07155379345686
603737.SH,20160809,86.61,87.47,85.9,87.35,86.33,1.02,1.18,20492.63,177895.801,1.0,11.779539876473285,11.67974755239097,11.79572241551366,11.58400086306875
603737.SH,20160810,87.18,93.6,86.5,90.61,87.35,3.26,3.73,37905.27,342336.559,1.0,12.219165520403484,11.756614612832754,12.62238045149284,11.664913558270626
603737.SH,20160811,89.0,92.88,87.87,89.98,90.61,-0.63,-0.7,34410.09,310084.728,1.0,12.134207190441517,12.002049788278448,12.525285217250586,11.849664212314911
603737.SH,20160812,88.29,91.5,88.29,90.07,89.98,0.09,0.1,22980.77,207118.928,1.0,12.146344094721794,11.906303098956228,12.339186018286268,11.906303098956228
603737.SH,20160815,90.1,94.3,88.6,92.25,90.07,2.18,2.42,35846.6,328636.554,1.0,12.440326887288617,12.150389729481889,12.716778595895027,11.948107991477196
603737.SH,20160816,91.95,96.36,91.5,96.03,92.25,3.78,4.1,44267.52,418709.44,1.0,12.950076867060442,12.399870539687678,12.994578849421474,12.339186018286268
603737.SH,20160817,95.03,96.53,94.51,94.79,96.03,-1.24,-1.29,28291.72,269232.605,1.0,12.782857296976562,12.815222375057314,13.017504113062008,12.745098039215687
603737.SH,20160818,94.11,95.9,92.5,93.26,94.79,-1.53,-1.61,26576.26,250436.285,1.0,12.576529924211776,12.691156242414436,12.932545783100036,12.474040510289395
603737.SH,20160819,93.7,94.88,92.3,92.68,93.26,-0.58,-0.62,19372.93,181262.763,1.0,12.498314318849962,12.635865900693153,12.794994201256843,12.447069611888772
603737.SH,20160822,92.62,92.66,86.3,86.34,92.68,-6.34,-6.84,31988.43,282410.581,1.0,11.643336839550123,12.490223049329774,12.495617229009898,11.63794265987
603737.SH,20160823,86.21,87.35,85.6,86.73,86.34,0.39,0.45,17680.34,152616.426,1.0,11.695930091431348,11.62580575558972,11.779539876473285,11.54354451546781
603737.SH,20160824,86.7,87.48,85.7,86.25,86.73,-0.48,-0.55,11780.27,101812.232,1.0,11.631199935269844,11.691884456671252,11.797070960433691,11.557029964668123
603737.SH,20160825,85.55,85.55,83.15,84.41,86.25,-1.84,-2.13,22681.29,189976.252,1.0,11.383067669984086,11.536801790867653,11.536801790867653,11.213151010060146
603737.SH,20160826,84.54,85.79,83.37,83.63,84.41,-0.78,-0.92,17028.96,143598.554,1.0,11.277881166221649,11.400598753944497,11.569166868948406,11.242818998300834
603737.SH,20160829,83.47,84.48,82.66,84.09,83.63,0.46,0.55,11097.04,92847.361,1.0,11.339914232543087,11.256304447501146,11.392507484424309,11.147072308978611
603737.SH,20160830,84.39,84.55,83.68,83.87,84.09,-0.22,-0.26,8518.08,71508.017,1.0,11.310246244302398,11.380370580144024,11.401947298864524,11.284623890821804
603737.SH,20160831,83.9,85.2,82.21,84.91,83.87,1.04,1.24,18139.49,152381.3,1.0,11.45049491598565,11.314291879062491,11.48960271866656,11.086387787577204
603737.SH,20160901,84.72,84.76,83.02,83.08,84.91,-1.83,-2.16,12165.72,102144.602,1.0,11.203711195619926,11.424872562505056,11.430266742185182,11.195619926099738
603737.SH,20160902,82.68,83.55,82.3,83.0,83.08,-0.08,-0.1,9309.44,77391.152,1.0,11.192922836259676,11.149769398818677,11.267092806861395,11.098524691857486
603737.SH,20160905,83.8,83.97,82.71,82.89,83.0,-0.11,-0.13,7001.33,58358.931,1.0,11.178088842139331,11.300806429862178,11.32373169350271,11.153815033578768
603737.SH,20160906,82.87,83.8,81.05,83.73,82.89,0.84,1.01,14128.95,116527.229,1.0,11.29136661542196,11.17539175229927,11.300806429862178,10.929956576853575
603737.SH,20160907,84.0,84.48,82.68,82.81,83.73,-0.92,-1.1,9719.75,81090.524,1.0,11.167300482779082,11.327777328262805,11.392507484424309,11.149769398818677
603737.SH,20160908,82.5,83.87,82.5,83.71,82.81,0.9,1.09,13567.35,113060.248,1.0,11.288669525581897,11.125495590258112,11.310246244302398,11.125495590258112
603737.SH,20160909,83.78,85.96,83.55,84.64,83.71,0.93,1.11,23143.33,197099.57,1.0,11.414084203144808,11.298109340022116,11.592092132588936,11.267092806861395
603737.SH,20160912,82.5,86.22,81.3,86.18,84.64,1.54,1.82,30861.92,262007.574,1.0,11.621760120829626,11.125495590258112,11.62715430050975,10.963670199854358
603737.SH,20160913,86.2,88.16,83.62,84.04,86.18,-2.14,-2.48,38293.43,329298.281,1.0,11.33317150794293,11.624457210669688,11.88877201499582,11.276532621301616
603737.SH,20160914,81.8,82.8,80.28,80.59,84.04,-3.45,-4.11,23667.66,191558.755,1.0,10.867923510532137,11.031097445855922,11.16595193785905,10.826118618011169
603737.SH,20160919,80.56,81.39,80.48,80.71,80.59,0.12,0.15,8901.68,71935.573,1.0,10.88410604957251,10.863877875772042,10.975807104134638,10.853089516411792
603737.SH,20160920,81.6,81.6,78.8,79.63,80.71,-1.08,-1.34,15751.28,125416.484,1.0,10.738463198209132,11.004126547455297,11.004126547455297,10.626533969846536
603737.SH,20160921,79.1,79.8,77.8,78.68,79.63,-0.95,-1.19,13804.02,108682.304,1.0,10.610351430806162,10.666990317447471,10.761388461849664,10.491679477843409
603737.SH,20160922,79.1,79.8,77.61,77.9,78.68,-0.78,-0.99,15900.57,124394.008,1.0,10.50516492704372,10.666990317447471,10.761388461849664,10.466057124362813
603737.SH,20160923,78.18,78.18,76.12,76.28,77.9,-1.62,-2.08,13200.18,101769.124,1.0,10.286700649998652,10.542924184804598,10.542924184804598,10.265123931278152
603737.SH,20160926,76.24,76.24,72.3,72.52,76.28,-3.76,-4.93,18983.21,139641.012,1.0,9.779647760066888,10.281306470318526,10.281306470318526,9.7499797718262
603737.SH,20160927,72.02,73.31,71.88,73.27,72.52,0.75,1.03,10588.05,76685.196,1.0,9.880788629069231,9.712220514065322,9.88618280874936,9.693340885184885
603737.SH,20160928,73.25,74.1,72.3,73.41,73.27,0.14,0.19,8694.66,63715.989,1.0,9.899668257949672,9.878091539229173,9.992717857431831,9.7499797718262
