ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002687.SZ,20120713,24.5,26.6,24.5,25.38,23.0,2.38,10.35,191724.71,489330.0367,1.0,3.680928208846991,3.5532994923857872,3.857868020304569,3.5532994923857872
002687.SZ,20120716,24.05,24.19,22.84,22.84,25.38,-2.54,-10.01,41965.44,98062.3709,1.0,3.312545322697607,3.4880348078317627,3.508339376359681,3.312545322697607
002687.SZ,20120717,20.72,21.99,20.56,21.64,22.84,-1.2,-5.25,92019.72,193733.5944,1.0,3.1385061638868748,3.00507614213198,3.189267585206672,2.981870920957215
002687.SZ,20120718,21.0,21.58,20.22,20.7,21.64,-0.94,-4.34,57023.66,118545.0683,1.0,3.002175489485134,3.045685279187817,3.129804205946338,2.9325598259608414
002687.SZ,20120719,20.5,21.43,20.31,20.9,20.7,0.2,0.97,50567.46,106123.7902,1.0,3.0311820159535894,2.973168963016679,3.1080493110949967,2.945612762871646
002687.SZ,20120720,20.66,21.35,20.25,21.19,20.9,0.29,1.39,59021.85,122683.4517,1.0,3.07324147933285,2.996374184191444,3.0964467005076144,2.93691080493111
002687.SZ,20120723,20.9,21.82,20.34,21.72,21.19,0.53,2.5,51868.19,109864.3922,1.0,3.1501087744742566,3.0311820159535894,3.1646120377084848,2.9499637418419145
002687.SZ,20120724,21.36,21.87,21.3,21.53,21.72,-0.19,-0.87,41098.95,88577.2736,1.0,3.1225525743292244,3.097897026831037,3.1718636693255986,3.089195068890501
002687.SZ,20120725,21.52,22.45,20.9,21.7,21.53,0.17,0.79,54317.45,118375.3163,1.0,3.147208121827412,3.1211022480058013,3.255982596084119,3.0311820159535894
002687.SZ,20120726,21.63,22.1,21.27,21.27,21.7,-0.43,-1.98,38671.02,83652.7569,1.0,3.084844089920232,3.137055837563452,3.2052211747643224,3.084844089920232
002687.SZ,20120727,21.28,21.78,20.96,21.37,21.27,0.1,0.47,26992.09,57800.5218,1.0,3.09934735315446,3.086294416243655,3.1588107324147936,3.0398839738941263
002687.SZ,20120730,21.47,21.86,20.9,21.28,21.37,-0.09,-0.42,22202.86,47230.3872,1.0,3.086294416243655,3.1138506163886874,3.1704133430021755,3.0311820159535894
002687.SZ,20120731,21.38,21.38,19.15,19.15,21.28,-2.13,-10.01,46939.16,92113.4143,1.0,2.777374909354605,3.1007976794778824,3.1007976794778824,2.777374909354605
002687.SZ,20120801,19.6,20.88,19.59,20.13,19.15,0.98,5.12,38244.28,76815.8946,1.0,2.9195068890500364,2.84263959390863,3.028281363306744,2.841189267585207
002687.SZ,20120802,19.69,19.94,19.43,19.5,20.13,-0.63,-3.13,25428.47,49863.9244,1.0,2.828136330674402,2.8556925308194345,2.891950688905004,2.817984046410442
002687.SZ,20120803,19.6,19.91,19.3,19.9,19.5,0.4,2.05,24622.39,48498.1765,1.0,2.886149383611313,2.84263959390863,2.887599709934736,2.7991298042059465
002687.SZ,20120806,19.59,20.25,19.53,20.18,19.9,0.28,1.41,24545.9,48927.4003,1.0,2.9267585206671503,2.841189267585207,2.93691080493111,2.8324873096446703
002687.SZ,20120807,20.18,20.67,20.12,20.2,20.18,0.02,0.1,26321.58,53542.6504,1.0,2.929659173313996,2.9267585206671503,2.9978245105148664,2.9180565627266137
002687.SZ,20120808,20.08,20.28,19.59,19.88,20.2,-0.32,-1.58,22440.36,44479.0353,1.0,2.883248730964467,2.912255257432922,2.941261783901378,2.841189267585207
002687.SZ,20120809,19.8,20.65,19.63,20.47,19.88,0.59,2.97,30556.36,62023.5091,1.0,2.9688179840464106,2.8716461203770853,2.99492385786802,2.8469905728788976
002687.SZ,20120810,20.33,20.55,19.96,20.11,20.47,-0.36,-1.76,20279.76,40918.8996,1.0,2.9166062364031906,2.948513415518492,2.980420594633793,2.894851341551849
002687.SZ,20120813,20.01,20.37,19.81,19.85,20.11,-0.26,-1.29,15004.63,30154.9618,1.0,2.878897751994199,2.902102973168964,2.954314720812183,2.873096446700508
002687.SZ,20120814,19.76,20.1,19.5,20.01,19.85,0.16,0.81,14212.54,28113.6889,1.0,2.902102973168964,2.865844815083394,2.9151559100797684,2.828136330674402
002687.SZ,20120815,19.9,19.99,19.35,19.38,20.01,-0.63,-3.15,16436.03,32207.4328,1.0,2.8107324147933284,2.886149383611313,2.8992023205221176,2.8063814358230608
002687.SZ,20120816,19.38,19.49,19.01,19.05,19.38,-0.33,-1.7,13699.28,26309.4822,1.0,2.7628716461203773,2.8107324147933284,2.8266860043509787,2.7570703408266866
002687.SZ,20120817,19.06,19.2,18.8,19.02,19.05,-0.03,-0.16,6816.16,12954.6,1.0,2.758520667150109,2.7643219724438,2.784626540971719,2.726613488034808
002687.SZ,20120820,18.88,19.15,18.68,19.08,19.02,0.06,0.32,7610.59,14441.6532,1.0,2.7672226250906453,2.73821609862219,2.777374909354605,2.7092095721537346
002687.SZ,20120821,19.0,19.6,19.0,19.37,19.08,0.29,1.52,11938.33,23126.6602,1.0,2.809282088469906,2.7556200145032634,2.84263959390863,2.7556200145032634
002687.SZ,20120822,19.37,19.44,19.1,19.25,19.37,-0.12,-0.62,10847.83,20903.4589,1.0,2.7918781725888326,2.809282088469906,2.8194343727338653,2.770123277737491
002687.SZ,20120823,19.01,19.1,18.5,18.93,19.25,-0.32,-1.66,30360.34,56999.1227,1.0,2.745467730239304,2.7570703408266866,2.770123277737491,2.683103698332125
002687.SZ,20120824,18.77,18.94,17.62,18.43,18.93,-0.5,-2.64,16165.84,30076.9421,1.0,2.6729514140681654,2.72226250906454,2.746918056562727,2.5554749818709213
002687.SZ,20120827,18.12,18.43,17.68,17.77,18.43,-0.66,-3.58,13541.83,24350.2327,1.0,2.577229876722263,2.62799129804206,2.6729514140681654,2.564176939811458
002687.SZ,20120828,17.74,18.16,17.69,18.05,17.77,0.28,1.58,10076.35,18078.2644,1.0,2.6178390137781005,2.5728788977519943,2.633792603335751,2.565627266134881
002687.SZ,20120829,18.0,18.21,17.65,17.98,18.05,-0.07,-0.39,10709.19,19228.5888,1.0,2.607686729514141,2.610587382160986,2.6410442349528647,2.5598259608411893
002687.SZ,20120830,17.91,18.12,16.9,17.55,17.98,-0.43,-2.39,15917.4,28005.4045,1.0,2.5453226976069616,2.5975344452501816,2.62799129804206,2.451051486584481
002687.SZ,20120831,17.55,17.65,17.25,17.48,17.55,-0.07,-0.4,8789.54,15291.6575,1.0,2.5351704133430024,2.5453226976069616,2.5598259608411893,2.5018129079042786
002687.SZ,20120903,17.56,17.89,17.4,17.79,17.48,0.31,1.77,9222.61,16343.7323,1.0,2.580130529369108,2.5467730239303843,2.594633792603336,2.52356780275562
002687.SZ,20120904,17.8,18.13,17.73,18.0,17.79,0.21,1.18,13550.44,24332.8044,1.0,2.610587382160986,2.581580855692532,2.6294416243654823,2.571428571428572
002687.SZ,20120905,18.0,18.0,17.54,17.8,18.0,-0.2,-1.11,8154.91,14516.2778,1.0,2.581580855692532,2.610587382160986,2.610587382160986,2.543872371283539
002687.SZ,20120906,17.92,18.32,17.88,18.19,17.8,0.39,2.19,12562.69,22820.8618,1.0,2.63814358230602,2.5989847715736043,2.656997824510515,2.593183466279913
002687.SZ,20120907,18.31,18.88,18.22,18.77,18.19,0.58,3.19,23786.36,44172.8585,1.0,2.72226250906454,2.655547498187092,2.73821609862219,2.642494561276288
002687.SZ,20120910,18.79,18.85,18.6,18.75,18.77,-0.02,-0.11,15937.68,29811.4045,1.0,2.7193618564176942,2.725163161711385,2.733865119651922,2.6976069615663527
002687.SZ,20120911,18.74,18.74,18.43,18.5,18.75,-0.25,-1.33,12293.26,22823.7521,1.0,2.683103698332125,2.717911530094271,2.717911530094271,2.6729514140681654
002687.SZ,20120912,18.52,18.73,18.28,18.48,18.5,-0.02,-0.11,11555.34,21330.9574,1.0,2.6802030456852792,2.6860043509789704,2.716461203770849,2.6511965192168243
