ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920976.BJ,20231026,7.9,8.04,7.76,8.0,7.91,0.09,1.1378,4461.97,3530.461,1.5275,5.265652604817512,5.199831947257294,5.291980867841599,5.107683026672987
920976.BJ,20231027,7.98,9.2,7.85,8.85,8.0,0.85,10.625,18870.16,16480.498,1.5275,5.825128194079373,5.252488473305468,6.055500495540138,5.166921618477184
920976.BJ,20231030,8.58,9.59,8.51,9.22,8.85,0.37,4.1808,20731.64,18949.545,1.5275,6.068664627052184,5.647412418666781,6.312201060024993,5.601337958374629
920976.BJ,20231031,8.78,8.99,8.59,8.6,9.22,-0.62,-6.7245,13081.9,11466.768,1.5275,5.660576550178825,5.77905373378722,5.91727711466368,5.653994484422804
920976.BJ,20231101,8.74,8.85,8.55,8.64,8.6,0.04,0.4651,5268.17,4574.352,1.5275,5.686904813202913,5.752725470763132,5.825128194079373,5.627666221398717
920976.BJ,20231102,8.65,8.68,8.41,8.59,8.64,-0.05,-0.5787,5643.43,4836.752,1.5275,5.653994484422804,5.693486878958935,5.713233076227001,5.535517300814409
920976.BJ,20231103,8.62,9.04,8.48,8.86,8.59,0.27,3.1432,9288.66,8270.272,1.5275,5.831710259835394,5.673740681690869,5.950187443443789,5.581591761106563
920976.BJ,20231106,8.91,9.39,8.84,9.25,8.86,0.39,4.4018,14701.54,13382.005,1.5275,6.088410824320249,5.864620588615504,6.180559744904556,5.818546128323351
920976.BJ,20231107,9.2,9.28,9.1,9.24,9.25,-0.01,-0.1081,9018.75,8264.226,1.5275,6.081828758564226,6.055500495540138,6.108157021588314,5.98967983797992
920976.BJ,20231108,9.28,9.55,9.18,9.41,9.24,0.17,1.8398,13221.14,12417.057,1.5275,6.193723876416598,6.108157021588314,6.2858727970009065,6.042336364028095
920976.BJ,20231109,9.41,9.46,9.21,9.23,9.41,-0.18,-1.9129,9261.29,8630.103,1.5275,6.075246692808205,6.193723876416598,6.226634205196709,6.062082561296162
920976.BJ,20231110,9.3,9.3,9.07,9.18,9.23,-0.05,-0.5417,4644.42,4256.939,1.5275,6.042336364028095,6.121321153100358,6.121321153100358,5.969933640711854
920976.BJ,20231113,9.15,9.27,9.11,9.27,9.18,0.09,0.9804,5231.19,4802.41,1.5275,6.101574955832292,6.02259016676003,6.101574955832292,5.996261903735942
920976.BJ,20231114,9.37,10.05,9.21,10.05,9.27,0.78,8.4142,26126.4,25533.76,1.5275,6.6149760848020005,6.16739561339251,6.6149760848020005,6.062082561296162
920976.BJ,20231115,10.28,11.1,10.05,10.18,10.05,0.13,1.2935,30103.83,31562.666,1.5275,6.700542939630284,6.766363597190503,7.306092989184298,6.6149760848020005
920976.BJ,20231116,9.6,9.99,9.6,9.65,10.18,-0.53,-5.2063,14985.15,14590.031,1.5275,6.351693454561125,6.318783125781014,6.575483690265869,6.318783125781014
920976.BJ,20231117,9.78,9.98,9.6,9.95,9.65,0.3,3.1088,10606.96,10454.866,1.5275,6.5491554272417805,6.4372603093894085,6.568901624509847,6.318783125781014
920976.BJ,20231120,10.1,10.48,9.8,10.34,9.95,0.39,3.9196,18038.56,18436.133,1.5275,6.805855991726635,6.647886413582109,6.898004912310942,6.450424440901453
920976.BJ,20231121,10.5,11.97,10.4,10.91,10.34,0.57,5.5126,42172.92,46842.868,1.5275,7.181033739819882,6.9111690438229845,7.878732709958203,6.845348386262766
920976.BJ,20231122,10.86,13.22,10.54,12.85,10.91,1.94,17.7819,51931.77,62888.287,1.5275,8.45795449648813,7.148123411039773,8.70149092946094,6.937497306847072
920976.BJ,20231123,13.11,13.87,11.9,12.3,12.85,-0.55,-4.2802,42414.04,54494.554,1.5275,8.095940879906925,8.629088206144699,9.12932520360236,7.832658249666049
920976.BJ,20231124,12.3,14.05,12.3,13.9,12.3,1.6,13.0081,57701.74,77126.842,1.5275,9.149071400870428,8.095940879906925,9.247802387210758,8.095940879906925
920976.BJ,20231127,14.5,17.66,14.0,17.09,13.9,3.19,22.9496,70519.88,108190.744,1.5275,11.248750377041407,9.54399534623174,11.623928125134658,9.214892058430646
920976.BJ,20231128,15.76,18.7,14.71,16.12,17.09,-0.97,-5.6758,54901.93,89856.636,1.5275,10.61028999870729,10.373335631490498,12.308462963760936,9.6822187271082
920976.BJ,20231129,16.12,16.66,13.8,13.89,16.12,-2.23,-13.8337,44966.72,67346.947,1.5275,9.142489335114403,10.61028999870729,10.96572154953247,9.08325074331021
920976.BJ,20231130,14.01,14.27,13.11,13.46,13.89,-0.43,-3.0958,25321.88,34508.716,1.5275,8.859460507605466,9.221474124186669,9.392607833843238,8.629088206144699
920976.BJ,20231201,13.5,13.89,12.51,12.54,13.46,-0.92,-6.8351,21286.36,27946.253,1.5275,8.25391045805145,8.885788770629551,9.142489335114403,8.234164260783384
920976.BJ,20231204,12.56,13.15,11.93,12.79,12.54,0.25,1.9936,18808.5,23862.148,1.5275,8.418462101951997,8.267074589563494,8.655416469168786,7.852404446934115
920976.BJ,20231205,12.7,14.21,12.61,14.09,12.79,1.3,10.1642,27932.23,38208.589,1.5275,9.274130650234843,8.3592235101478,9.353115439307109,8.299984918343604
920976.BJ,20231206,13.9,14.5,13.44,13.8,14.09,-0.29,-2.0582,20549.0,28742.276,1.5275,9.08325074331021,9.149071400870428,9.54399534623174,8.846296376093422
920976.BJ,20231207,14.17,15.92,14.0,15.07,13.8,1.27,9.2029,36123.89,54543.388,1.5275,9.91917309432499,9.326787176283018,10.478648683586847,9.214892058430646
920976.BJ,20231208,15.35,15.88,14.66,15.73,15.07,0.66,4.3796,32713.03,50519.951,1.5275,10.353589434222432,10.1034709354936,10.452320420562762,9.649308398328092
920976.BJ,20231211,16.0,16.8,14.88,15.91,15.73,0.18,1.1443,36046.0,56866.635,1.5275,10.472066617830828,10.531305209635024,11.057870470116775,9.794113844960574
920976.BJ,20231212,15.37,16.45,15.35,16.0,15.91,0.09,0.5657,25442.86,40340.699,1.5275,10.531305209635024,10.116635067005646,10.827498168656009,10.1034709354936
920976.BJ,20231213,16.19,16.48,15.61,16.27,16.0,0.27,1.6875,33681.93,54263.241,1.5275,10.709020985047616,10.65636445899944,10.847244365924077,10.27460464515017
920976.BJ,20231214,16.3,16.96,15.93,16.0,16.27,-0.27,-1.6595,32106.31,52885.821,1.5275,10.531305209635024,10.72876718231568,11.163183522213126,10.485230749342872
920976.BJ,20231215,15.64,16.0,15.15,15.75,16.0,-0.25,-1.5625,24689.48,38576.565,1.5275,10.366753565734475,10.294350842418238,10.531305209635024,9.971829620373164
920976.BJ,20231218,16.65,18.08,16.25,16.33,15.75,0.58,3.6825,40956.41,69900.097,1.5275,10.748513379583745,10.959139483776449,11.900374886887578,10.695856853535572
920976.BJ,20231219,16.21,16.59,15.78,16.19,16.33,-0.14,-0.8573,23903.69,38468.129,1.5275,10.65636445899944,10.669528590511485,10.919647089240316,10.386499763002544
920976.BJ,20231220,16.12,17.36,16.01,17.12,16.19,0.93,5.7443,35888.86,60565.635,1.5275,11.268496574309475,10.61028999870729,11.426466152454005,10.537887275391048
920976.BJ,20231221,17.22,17.73,13.14,14.38,17.12,-2.74,-16.0047,43801.88,70099.233,1.5275,9.46501055715948,11.334317231869695,11.670002585426811,8.648834403412765
920976.BJ,20231222,14.38,14.98,13.93,14.64,14.38,0.26,1.8081,17238.63,24939.495,1.5275,9.636144266816046,9.46501055715948,9.859934502520792,9.168817598138494
920976.BJ,20231225,14.45,18.98,14.45,17.87,14.64,3.23,22.0628,60066.93,99964.517,1.5275,11.76215150601112,9.51108501745163,12.492760804929548,9.51108501745163
920976.BJ,20231226,17.7,18.5,16.5,18.41,17.87,0.54,3.0218,55068.82,96709.198,1.5275,12.1175830568363,11.650256388158748,12.176821648640498,10.86040849743612
920976.BJ,20231227,17.88,18.55,17.3,17.67,18.41,-0.74,-4.0196,34305.38,61230.08,1.5275,11.630510190890682,11.768733571767138,12.209731977420606,11.38697375791787
920976.BJ,20231228,17.7,18.25,17.11,17.59,17.67,-0.08,-0.4527,29713.92,52329.636,1.5275,11.577853664842506,11.650256388158748,12.01227000473995,11.261914508553454
920976.BJ,20231229,17.5,19.6,17.22,18.55,17.59,0.96,5.4576,40492.15,75652.008,1.5275,12.209731977420606,11.518615073038308,12.900848881802906,11.334317231869695
920976.BJ,20240102,18.82,19.68,18.18,19.63,18.55,1.08,5.8221,40775.84,77707.626,1.5275,12.92059507907097,12.387447752833197,12.95350540785108,11.966195544447796
920976.BJ,20240103,19.19,19.35,18.51,18.78,19.63,-0.85,-4.3301,26111.67,49412.412,1.5275,12.361119489809113,12.630984185806009,12.736297237902358,12.18340371439652
920976.BJ,20240104,18.64,19.3,18.3,19.13,18.78,0.35,1.8637,23400.06,44065.649,1.5275,12.591491791269876,12.268970569224804,12.70338690912225,12.04518033352006
920976.BJ,20240105,19.12,19.45,17.51,17.52,19.13,-1.61,-8.4161,20307.96,37202.035,1.5275,11.531779204550352,12.584909725513857,12.802117895462576,11.525197138794333
920976.BJ,20240108,17.19,17.6,16.22,16.3,17.52,-1.22,-6.9635,15179.7,25655.522,1.5275,10.72876718231568,11.31457103460163,11.584435730598528,10.676110656267504
920976.BJ,20240109,16.52,16.75,15.07,15.66,16.3,-0.64,-3.9264,16052.83,25307.825,1.5275,10.30751497393028,10.873572628948162,11.024960141336663,9.91917309432499
920976.BJ,20240110,15.69,16.54,15.39,16.23,15.66,0.57,3.6398,14152.47,22767.746,1.5275,10.682692722023528,10.327261171198344,10.886736760460206,10.12979919851769
920976.BJ,20240111,16.23,16.68,15.8,16.42,16.23,0.19,1.1707,13146.57,21382.393,1.5275,10.807751971387946,10.682692722023528,10.978885681044511,10.399663894514587
920976.BJ,20240112,16.24,16.35,14.37,14.37,16.42,-2.05,-12.4848,20176.01,30583.111,1.5275,9.458428491403456,10.68927478777955,10.761677511095792,9.458428491403456
920976.BJ,20240115,14.37,14.65,13.56,13.77,14.37,-0.6,-4.1754,11909.22,16587.155,1.5275,9.06350454604214,9.458428491403456,9.642726332572073,8.925281165165684
920976.BJ,20240116,13.9,14.88,13.22,14.86,13.77,1.09,7.9158,14365.71,20497.8,1.5275,9.780949713448528,9.149071400870428,9.794113844960574,8.70149092946094
920976.BJ,20240117,14.68,15.59,14.61,14.7,14.86,-0.16,-1.0767,15664.17,23575.209,1.5275,9.67563666135218,9.662472529840134,10.261440513638128,9.616398069547982
920976.BJ,20240118,14.46,15.78,14.41,15.74,14.7,1.04,7.0748,18902.45,28891.897,1.5275,10.360171499978456,9.517667083207655,10.386499763002544,9.484756754427544
920976.BJ,20240119,15.99,17.16,15.72,16.7,15.74,0.96,6.0991,21944.78,36418.867,1.5275,10.992049812556557,10.524723143879005,11.294824837333564,10.347007368466413
920976.BJ,20240122,16.41,16.88,15.31,15.63,16.7,-1.07,-6.4072,16359.88,26246.739,1.5275,10.287768776662215,10.80116990563192,11.11052699616495,10.077142672469517
920976.BJ,20240123,15.39,16.48,15.35,16.43,15.63,0.8,5.1184,12768.76,20304.971,1.5275,10.814334037143968,10.12979919851769,10.847244365924077,10.1034709354936
920976.BJ,20240124,16.5,17.1,15.9,16.94,16.43,0.51,3.1041,14353.85,23893.865,1.5275,11.150019390701084,10.86040849743612,11.255332442797434,10.465484552074804
920976.BJ,20240125,16.94,16.99,15.76,15.96,16.94,-0.98,-5.7851,13894.44,22661.654,1.5275,10.504976946610936,11.150019390701084,11.18292971948119,10.373335631490498
920976.BJ,20240126,15.96,16.57,15.48,15.48,15.96,-0.48,-3.0075,9864.91,15757.232,1.5275,10.189037790321889,10.504976946610936,10.906482957728274,10.189037790321889
920976.BJ,20240129,15.75,15.75,13.5,13.69,15.48,-1.79,-11.5633,10442.75,15113.456,1.5275,9.010848019993968,10.366753565734475,10.366753565734475,8.885788770629551
920976.BJ,20240130,13.2,13.87,12.87,13.41,13.69,-0.28,-2.0453,8211.6,10949.412,1.5275,8.826550178825356,8.688326797948895,9.12932520360236,8.471118628000172
920976.BJ,20240131,13.49,14.28,13.4,13.6,13.41,0.19,1.4169,10433.32,14362.342,1.5275,8.951609428189771,8.87920670487353,9.39918989959926,8.819968113069333
920976.BJ,20240201,13.56,13.88,12.6,12.72,13.6,-0.88,-6.4706,11561.33,15268.359,1.5275,8.372387641659845,8.925281165165684,9.135907269358384,8.293402852587581
920976.BJ,20240202,12.8,13.05,11.23,11.57,12.72,-1.15,-9.0409,14740.33,17668.283,1.5275,7.615450079717327,8.42504416770802,8.589595811608566,7.391659844012583
920976.BJ,20240205,11.3,12.37,10.52,11.4,11.57,-0.17,-1.4693,13178.05,14812.863,1.5275,7.503554961864956,7.437734304304737,8.142015340199077,6.924333175335029
920976.BJ,20240206,11.31,12.77,11.2,12.77,11.4,1.37,12.0175,13549.61,16725.6,1.5275,8.405297970439953,7.444316370060758,8.405297970439953,7.371913646744517
920976.BJ,20240207,12.75,13.65,12.36,12.52,12.77,-0.25,-1.9577,12831.42,16673.349,1.5275,8.240746326539407,8.39213383892791,8.984519756969881,8.135433274443056
920976.BJ,20240208,12.64,12.69,11.3,12.5,12.52,-0.02,-0.1597,11115.24,13524.491,1.5275,8.227582195027363,8.319731115611669,8.352641444391779,7.437734304304737
920976.BJ,20240219,12.7,13.4,12.5,13.19,12.5,0.69,5.52,9849.08,12823.012,1.5275,8.681744732192874,8.3592235101478,8.819968113069333,8.227582195027363
920976.BJ,20240220,13.15,17.14,13.06,17.14,13.19,3.95,29.9469,42601.65,70312.686,1.5275,11.28166070582152,8.655416469168786,11.28166070582152,8.596177877364589
920976.BJ,20240221,17.0,20.0,16.5,16.88,17.14,-0.26,-1.5169,79565.71,144374.711,1.5275,11.11052699616495,11.189511785237212,13.16413151204378,10.86040849743612
920976.BJ,20240222,16.0,17.73,16.0,17.34,16.88,0.46,2.7251,54118.44,90896.942,1.5275,11.413302020941956,10.531305209635024,11.670002585426811,10.531305209635024
920976.BJ,20240223,17.01,17.67,16.4,16.41,17.34,-0.93,-5.3633,41776.48,70265.153,1.5275,10.80116990563192,11.196093850993236,11.630510190890682,10.7945878398759
920976.BJ,20240226,16.06,16.29,15.48,15.65,16.41,-0.76,-4.6313,35958.55,56636.696,1.5275,10.30093290817426,10.570797604171156,10.722185116559658,10.189037790321889
920976.BJ,20240227,15.75,16.5,15.63,16.5,15.65,0.85,5.4313,35383.59,57051.908,1.5275,10.86040849743612,10.366753565734475,10.86040849743612,10.287768776662215
920976.BJ,20240228,16.5,17.35,15.58,15.58,16.5,-0.92,-5.5758,36883.83,60721.458,1.5275,10.254858447882103,10.86040849743612,11.41988408669798,10.254858447882103
920976.BJ,20240229,15.5,16.15,15.36,16.15,15.58,0.57,3.6585,17722.41,28035.816,1.5275,10.630036195975352,10.202201921833929,10.630036195975352,10.110053001249623
920976.BJ,20240301,16.14,17.1,16.13,16.2,16.15,0.05,0.3096,26480.25,43928.556,1.5275,10.662946524755462,10.623454130219333,11.255332442797434,10.616872064463308
920976.BJ,20240304,16.38,16.46,15.37,15.61,16.2,-0.59,-3.642,16037.37,25169.843,1.5275,10.27460464515017,10.781423708363857,10.834080234412031,10.116635067005646
920976.BJ,20240305,15.75,16.07,15.17,15.36,15.61,-0.25,-1.6015,11158.35,17332.005,1.5275,10.110053001249623,10.366753565734475,10.577379669927176,9.984993751885208
920976.BJ,20240306,15.25,16.1,15.01,15.7,15.36,0.34,2.2135,12724.92,19811.237,1.5275,10.333843236954367,10.037650277933384,10.597125867195244,9.879680699788857
920976.BJ,20240307,15.69,15.85,14.9,15.09,15.7,-0.61,-3.8854,11554.71,17813.108,1.5275,9.932337225837031,10.327261171198344,10.432574223294695,9.807277976472616
920976.BJ,20240308,15.19,15.37,14.63,14.89,15.09,-0.2,-1.3254,9050.51,13519.022,1.5275,9.800695910716597,9.998157883397251,10.116635067005646,9.629562201060024
920976.BJ,20240311,14.74,15.26,14.52,15.1,14.89,0.21,1.4103,9180.54,13642.971,1.5275,9.938919291593054,9.701964924376266,10.044232343689403,9.557159477743784
920976.BJ,20240312,15.09,15.3,14.73,14.94,15.1,-0.16,-1.0596,7566.09,11337.575,1.5275,9.833606239496705,9.932337225837031,10.070560606713492,9.695382858620246
920976.BJ,20240313,15.01,15.37,14.53,14.75,14.94,-0.19,-1.2718,8532.35,12833.508,1.5275,9.708546990132287,9.879680699788857,10.116635067005646,9.563741543499807
920976.BJ,20240314,14.98,15.28,14.41,14.6,14.75,-0.15,-1.0169,7526.49,11175.606,1.5275,9.60981600379196,9.859934502520792,10.057396475201449,9.484756754427544
920976.BJ,20240315,14.61,15.55,14.23,15.18,14.6,0.58,3.9726,17971.77,27068.912,1.5275,9.99157581764123,9.616398069547982,10.23511225061404,9.36627957081915
920976.BJ,20240318,15.15,15.3,14.9,15.19,15.18,0.01,0.0659,8936.81,13492.921,1.5275,9.998157883397251,9.971829620373164,10.070560606713492,9.807277976472616
920976.BJ,20240319,15.2,15.33,15.0,15.1,15.19,-0.09,-0.5925,8031.17,12155.784,1.5275,9.938919291593054,10.004739949153272,10.09030680398156,9.873098634032836
920976.BJ,20240320,14.91,15.19,14.91,14.98,15.1,-0.12,-0.7947,5825.1,8756.193,1.5275,9.859934502520792,9.813860042228638,9.998157883397251,9.813860042228638
920976.BJ,20240321,14.85,15.15,14.3,14.34,14.98,-0.64,-4.2724,11491.93,16860.674,1.5275,9.43868229413539,9.774367647692507,9.971829620373164,9.412354031111304
920976.BJ,20240322,14.49,14.5,13.65,13.74,14.34,-0.6,-4.1841,9544.82,13316.356,1.5275,9.043758348774077,9.537413280475718,9.54399534623174,8.984519756969881
920976.BJ,20240325,13.88,13.88,13.1,13.27,13.74,-0.47,-3.4207,6686.22,8991.136,1.5275,8.734401258241048,9.135907269358384,9.135907269358384,8.622506140388676
920976.BJ,20240326,13.27,13.39,12.64,12.92,13.27,-0.35,-2.6375,7040.85,9154.472,1.5275,8.504028956780283,8.734401258241048,8.813386047313312,8.319731115611669
920976.BJ,20240327,12.96,13.65,12.9,13.19,12.92,0.27,2.0898,7522.7,10044.14,1.5275,8.681744732192874,8.53035721980437,8.984519756969881,8.490864825268238
920976.BJ,20240328,13.36,13.59,13.04,13.35,13.19,0.16,1.213,4888.31,6504.152,1.5275,8.787057784289223,8.793639850045246,8.94502736243375,8.583013745852545
920976.BJ,20240329,13.45,13.45,13.0,13.2,13.35,-0.15,-1.1236,2948.49,3887.548,1.5275,8.688326797948895,8.852878441849443,8.852878441849443,8.556685482828458
920976.BJ,20240401,13.24,13.44,13.01,13.37,13.2,0.17,1.2879,3970.69,5260.232,1.5275,8.800221915801266,8.714655060972982,8.846296376093422,8.563267548584479
920976.BJ,20240402,13.5,13.69,13.02,13.14,13.37,-0.23,-1.7203,3189.16,4212.286,1.5275,8.648834403412765,8.885788770629551,9.010848019993968,8.5698496143405
920976.BJ,20240403,13.13,13.26,12.82,12.92,13.14,-0.22,-1.6743,4314.54,5580.557,1.5275,8.504028956780283,8.642252337656743,8.727819192485027,8.438208299220063
920976.BJ,20240408,12.92,12.92,12.2,12.2,12.92,-0.72,-5.5728,4037.57,5039.552,1.5275,8.030120222346707,8.504028956780283,8.504028956780283,8.030120222346707
920976.BJ,20240409,12.21,12.5,12.11,12.47,12.2,0.27,2.2131,3805.55,4698.816,1.5275,8.207835997759299,8.03670228810273,8.227582195027363,7.970881630542508
920976.BJ,20240410,12.24,13.55,12.18,13.1,12.47,0.63,5.0521,8045.53,10487.925,1.5275,8.622506140388676,8.056448485370794,8.918699099409661,8.016956090834661
920976.BJ,20240411,13.1,13.14,12.65,12.95,13.1,-0.15,-1.145,3962.13,5112.924,1.5275,8.523775154048348,8.622506140388676,8.648834403412765,8.326313181367691
920976.BJ,20240412,12.76,13.95,12.76,13.46,12.95,0.51,3.9382,10985.42,14824.226,1.5275,8.859460507605466,8.398715904683932,9.181981729650536,8.398715904683932
920976.BJ,20240415,13.11,13.6,12.68,12.99,13.46,-0.47,-3.4918,5822.02,7639.454,1.5275,8.550103417072437,8.629088206144699,8.951609428189771,8.346059378635756
920976.BJ,20240416,12.75,12.98,12.13,12.55,12.99,-0.44,-3.3872,6558.55,8146.855,1.5275,8.260492523807473,8.39213383892791,8.543521351316413,7.984045762054554
920976.BJ,20240417,12.65,13.65,12.65,13.65,12.55,1.1,8.7649,10428.09,13822.099,1.5275,8.984519756969881,8.326313181367691,8.984519756969881,8.326313181367691
920976.BJ,20240418,13.55,14.05,13.24,13.42,13.65,-0.23,-1.685,8620.66,11773.406,1.5275,8.833132244581376,8.918699099409661,9.247802387210758,8.714655060972982
