ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002042.SZ,20050427,5.88,6.1,5.6,5.66,3.8,1.86,48.95,159214.79,92705.8953,1.0,0.7340258594975944,0.7625568999727659,0.7910879404479373,0.7262446666407294
002042.SZ,20050428,5.25,5.45,5.09,5.27,5.66,-0.39,-6.89,94042.74,48670.3051,1.0,0.6834481059279721,0.6808543749756838,0.706791684498567,0.6601045273573772
002042.SZ,20050429,5.12,5.15,4.82,4.92,5.27,-0.35,-6.64,60427.78,30102.3326,1.0,0.6380578142629265,0.6639951237858097,0.6678857202142423,0.625089159501485
002042.SZ,20050509,4.9,4.99,4.51,4.58,4.92,-0.34,-6.91,35902.38,16914.6346,1.0,0.5939643880740251,0.6354640833106383,0.6471358725959356,0.584886329741016
002042.SZ,20050510,4.57,4.73,4.4,4.7,4.58,0.12,2.62,38587.79,17700.6529,1.0,0.609526773787755,0.592667522597881,0.6134173702161876,0.5706208095034303
002042.SZ,20050511,4.65,4.74,4.47,4.48,4.7,-0.22,-4.68,23440.21,10725.8951,1.0,0.5809957333125836,0.6030424464070343,0.6147142356923317,0.5796988678364393
002042.SZ,20050512,4.45,4.69,4.4,4.53,4.48,0.05,1.12,31578.63,14442.1112,1.0,0.5874800606933044,0.5771051368841511,0.608229908311611,0.5706208095034303
002042.SZ,20050513,4.5,4.68,4.5,4.65,4.53,0.12,2.65,24431.61,11224.5046,1.0,0.6030424464070343,0.5835894642648718,0.6069330428354667,0.5835894642648718
002042.SZ,20050516,4.65,4.65,4.42,4.52,4.65,-0.13,-2.8,18776.95,8458.7966,1.0,0.5861831952171601,0.6030424464070343,0.6030424464070343,0.5732145404557185
002042.SZ,20050517,4.46,4.79,4.46,4.65,4.52,0.13,2.88,33679.0,15688.2616,1.0,0.6030424464070343,0.5784020023602952,0.6211985630730524,0.5784020023602952
