ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600800.SH,20000117,24.02,24.3,23.82,24.25,24.1,0.15,0.62,8843.0,21233.521,,,,,
600800.SH,20000118,24.4,24.88,24.2,24.25,24.25,0.0,0.0,6117.0,14979.687,,,,,
600800.SH,20000119,24.15,25.18,24.15,25.0,24.25,0.75,3.09,11962.0,29793.65,,,,,
600800.SH,20000120,25.0,25.75,24.9,25.54,25.0,0.54,2.16,18177.0,46249.026,,,,,
600800.SH,20000121,25.55,26.85,25.35,26.0,25.54,0.46,1.8,22441.0,58704.477,,,,,
600800.SH,20000124,25.92,28.6,25.88,28.6,26.0,2.6,10.0,48113.0,133927.312,,,,,
600800.SH,20000125,28.9,29.3,27.23,27.58,28.6,-1.02,-3.57,25574.0,71587.619,,,,,
600800.SH,20000126,27.25,29.8,27.25,28.97,27.58,1.39,5.04,42866.0,124581.465,,,,,
600800.SH,20000127,29.32,30.7,28.65,30.5,28.97,1.53,5.28,33431.0,100879.919,,,,,
600800.SH,20000128,30.5,31.35,29.5,29.72,30.5,-0.78,-2.56,40514.0,124140.275,,,,,
600800.SH,20000214,30.4,32.69,30.3,32.69,29.72,2.97,9.99,29899.0,95911.0,,,,,
600800.SH,20000215,33.0,35.96,33.0,34.36,32.69,1.67,5.11,36193.0,127326.027,,,,,
600800.SH,20000216,34.35,35.7,33.57,34.8,34.36,0.44,1.28,18024.0,62092.43,,,,,
600800.SH,20000217,35.0,36.54,31.5,32.5,34.8,-2.3,-6.61,48039.0,162452.707,,,,,
600800.SH,20000218,32.0,35.5,31.05,35.0,32.5,2.5,7.69,20901.0,69385.0,,,,,
600800.SH,20000221,35.0,37.3,34.01,35.0,35.0,0.0,0.0,28753.0,102194.153,,,,,
600800.SH,20000222,35.0,35.5,33.5,34.2,35.0,-0.8,-2.29,24394.0,84378.085,,,,,
600800.SH,20000223,34.0,34.58,31.25,31.65,34.2,-2.55,-7.46,23528.0,76797.959,,,,,
600800.SH,20000224,31.3,33.5,31.3,32.8,31.65,1.15,3.63,9362.0,30052.127,,,,,
600800.SH,20000225,33.0,33.6,32.48,32.9,32.8,0.1,0.3,8404.0,27618.541,,,,,
600800.SH,20000228,32.8,35.1,32.8,34.98,32.9,2.08,6.32,11431.0,39366.672,,,,,
600800.SH,20000229,35.5,35.8,34.02,34.3,34.98,-0.68,-1.94,11753.0,40879.625,,,,,
600800.SH,20000301,34.6,35.0,34.1,34.95,34.3,0.65,1.9,11406.0,39285.047,,,,,
600800.SH,20000302,34.95,37.28,34.8,37.18,34.95,2.23,6.38,20088.0,72967.47,,,,,
600800.SH,20000303,37.6,40.1,37.6,39.59,37.18,2.41,6.48,27810.0,109530.66,,,,,
600800.SH,20000306,40.61,40.98,37.2,38.0,39.59,-1.59,-4.02,18143.0,69921.26,,,,,
600800.SH,20000307,37.08,38.49,37.0,38.0,38.0,0.0,0.0,18542.0,70475.314,,,,,
600800.SH,20000308,38.0,39.58,37.9,39.1,38.0,1.1,2.89,10840.0,41772.303,,,,,
600800.SH,20000309,39.59,39.59,38.0,39.11,39.1,0.01,0.03,7722.0,30164.788,,,,,
600800.SH,20000310,39.01,39.01,37.88,38.6,39.11,-0.51,-1.3,6478.0,24755.558,,,,,
600800.SH,20000313,38.3,38.3,37.4,38.1,38.6,-0.5,-1.3,6835.0,25759.633,,,,,
600800.SH,20000314,34.29,35.8,34.29,34.29,38.1,-3.81,-10.0,29954.0,102854.619,,,,,
600800.SH,20000315,31.24,35.0,31.24,33.2,34.29,-1.09,-3.18,24009.0,80113.569,,,,,
600800.SH,20000316,32.79,33.5,30.0,31.1,33.2,-2.1,-6.33,17636.0,55876.801,,,,,
600800.SH,20000317,30.8,34.2,30.8,33.8,31.1,2.7,8.68,14740.0,48208.524,,,,,
600800.SH,20000320,33.0,33.79,32.21,32.75,33.8,-1.05,-3.11,13903.0,45893.321,,,,,
600800.SH,20000321,32.65,33.6,31.83,33.0,32.75,0.25,0.76,16574.0,54497.167,,,,,
600800.SH,20000322,33.0,33.7,32.25,33.5,33.0,0.5,1.52,8446.0,27789.756,,,,,
600800.SH,20000323,33.3,33.6,32.6,33.1,33.5,-0.4,-1.19,5888.0,19399.416,,,,,
600800.SH,20000324,33.09,34.68,33.09,34.11,33.1,1.01,3.05,12563.0,42681.696,,,,,
600800.SH,20000327,34.31,37.2,34.2,36.98,34.11,2.87,8.41,18529.0,67155.832,,,,,
600800.SH,20000328,40.5,40.5,36.1,38.0,36.98,1.02,2.76,7035.0,26102.449,,,,,
600800.SH,20000329,37.5,38.0,36.6,37.98,38.0,-0.02,-0.05,9211.0,34396.939,,,,,
600800.SH,20000330,37.6,37.6,36.81,37.51,37.98,-0.47,-1.24,6836.0,25364.436,,,,,
600800.SH,20000331,37.5,37.51,35.5,36.2,37.51,-1.31,-3.49,7274.0,26479.5,,,,,
600800.SH,20000403,36.21,36.51,35.52,35.98,36.2,-0.22,-0.61,9971.0,35993.802,,,,,
600800.SH,20000404,35.2,35.94,35.0,35.3,35.98,-0.68,-1.89,3934.0,13895.9,,,,,
600800.SH,20000405,34.99,35.7,34.8,35.4,35.3,0.1,0.28,4782.0,16852.421,,,,,
600800.SH,20000406,35.41,35.6,35.0,35.44,35.4,0.04,0.11,3114.0,10988.448,,,,,
600800.SH,20000407,35.01,35.88,34.7,34.88,35.44,-0.56,-1.58,3383.0,11885.939,,,,,
600800.SH,20000410,35.0,35.05,34.0,35.05,34.88,0.17,0.49,6880.0,23856.917,,,,,
